	2.7033
岩	0.0033
岩手	0.0016
岩石	0.0014
岸野	0.0007
峇	0.0014
島	0.0007
島根	0.0007
崇める	0.0007
嵐	0.0048
川内	0.0131
工	0.0013
工務	0.0007
工場	0.0055
左	0.0005
左腕	0.0013
左足	0.0007
巨大	0.0035
差し向ける	0.0007
差異	0.0007
巻	0.0031
巻き	0.0006
巻き上げる	0.0007
巻き込む	0.0007
市	0.0007
市販	0.0007
希望	0.0014
帝王	0.0021
師	0.0020
師匠	0.0007
師範	0.0007
帰す	0.0007
帰る	0.0014
帰国	0.0007
常に	0.0014
常体	0.0007
帽	0.0007
平和	0.0014
平均	0.0007
平木	0.0007
平田	0.0014
年	0.0204
年代	0.0007
年老いる	0.0007
年間	0.0013
幸栄	0.0007
幹部	0.0125
幻影	0.0007
幼少	0.0007
幽霊	0.0007
広い	0.0007
広島	0.0007
広島ホームテレビ	0.0007
店	0.0019
度	0.0028
度々	0.0014
座禅	0.0014
康範	0.0076
康雄	0.0014
延長	0.0014
建造	0.0007
引きずり込む	0.0021
引き取る	0.0007
引き抜く	0.0021
引き継ぐ	0.0014
引き起こす	0.0021
引退	0.0007
弘子	0.0007
弟	0.0013
弟子	0.0013
弱い	0.0014
弱点	0.0028
張り付ける	0.0007
張り合う	0.0007
張る	0.0007
強い	0.0031
強いる	0.0014
強力	0.0028
強化	0.0062
強敵	0.0007
強烈	0.0007
強靭	0.0007
弾	0.0021
弾く	0.0007
弾丸	0.0013
当	0.0013
当て	0.0055
当てる	0.0014
当初	0.0028
当時	0.0095
形	0.0021
形態	0.0021
形状	0.0007
彩	0.0007
彰	0.0007
影	0.0021
影響	0.0014
役	0.0014
役に立つ	0.0007
彼	0.0025
彼ら	0.0007
彼女	0.0006
彼等	0.0014
往年	0.0007
征	0.0042
待ち受ける	0.0007
律子	0.0007
後	0.0092
後に	0.0007
後任	0.0007
後半	0.0026
従事	0.0028
従来	0.0007
得る	0.0014
得体	0.0007
得意	0.0038
御	0.0042
復刻	0.0014
復活	0.0007
復讐	0.0021
微妙	0.0007
徳島	0.0006
徹夜	0.0006
心	0.0012
心境	0.0007
心配	0.0007
必ず	0.0007
必死	0.0007
必殺	0.0066
必要	0.0013
忌み嫌う	0.0007
忍者	0.0019
忘れる	0.0014
応じる	0.0014
応戦	0.0007
応用	0.0026
念	0.0042
念力	0.0042
怜	0.0007
思い	0.0013
思う	0.0052
怠る	0.0014
急変	0.0007
急激	0.0007
性	0.0020
性格	0.0053
性質	0.0007
怨み	0.0007
怪しむ	0.0007
怪人	0.0024
怪力	0.0007
怪奇	0.0007
怪我	0.0028
怪物	0.0013
怪獣	0.0007
怯える	0.0007
恋人	0.0013
恐るべき	0.0007
恐怖	0.0035
恒久	0.0021
恨み	0.0007
息	0.0014
息子	0.0018
悟り	0.0007
悟る	0.0007
悟朗	0.0014
悠一	0.0007
悪	0.0007
悪化	0.0007
悪魔	0.0042
悲しむ	0.0007
情報	0.0021
惑わす	0.0007
惚れ込む	0.0007
意	0.0014
意向	0.0007
意味	0.0007
愛	0.0065
愛する	0.0007
愛媛	0.0007
感	0.0014
感じ	0.0007
感謝	0.0007
感銘	0.0007
感電	0.0007
慈悲	0.0007
憎しみ	0.0007
憎む	0.0007
憎悪	0.0013
憲	0.0021
憲三	0.0007
懈い	0.0014
成りすます	0.0007
成功	0.0014
成長	0.0007
戦	0.0062
戦い	0.0086
戦う	0.0111
戦争	0.0005
戦士	0.0059
戦後	0.0006
戦時	0.0013
戦法	0.0007
戦車	0.0028
戦闘	0.0062
戦隊	0.0028
戻す	0.0007
戻る	0.0025
所	0.0021
所属	0.0013
扉	0.0007
手	0.0044
手がける	0.0006
手応え	0.0007
手持ち	0.0007
手掛かり	0.0007
手本	0.0007
手術	0.0014
手裏剣	0.0038
打	0.0005
打ち合わせ	0.0007
打ち破る	0.0007
打ち解ける	0.0007
打倒	0.0007
批判	0.0007
技	0.0408
技術	0.0007
投	0.0014
投げつける	0.0013
投げる	0.0014
投げ込む	0.0007
投与	0.0007
投擲	0.0006
折しも	0.0007
抱える	0.0007
抱く	0.0007
抵当	0.0007
抹殺	0.0035
担当	0.0038
拳	0.0007
拳銃	0.0020
拷問	0.0007
持ちかける	0.0007
持ち込む	0.0007
持つ	0.0125
指	0.0007
指先	0.0028
指揮	0.0035
指示	0.0007
挑む	0.0014
振り	0.0007
振り絞る	0.0007
挿入	0.0007
捕まえる	0.0007
捜査	0.0006
捜索	0.0010
捨てる	0.0007
掃射	0.0007
授ける	0.0007
掘り進む	0.0007
掛かる	0.0007
掛ける	0.0014
掛け合う	0.0007
掛け合わす	0.0007
探す	0.0021
探せる	0.0007
探知	0.0006
接す	0.0007
接触	0.0007
接近	0.0007
揄莉	0.0007
描く	0.0006
提	0.0007
揶揄	0.0007
摩耶	0.0014
撃ち込む	0.0014
撃つ	0.0007
撃退	0.0007
撒く	0.0021
撮影	0.0013
操	0.0007
操る	0.0048
支部	0.0014
改心	0.0007
改造	0.0038
攻撃	0.0108
攻防	0.0007
放す	0.0006
放つ	0.0118
放る	0.0014
放出	0.0020
放射	0.0021
放映	0.0043
放送	0.0173
放電	0.0014
政治	0.0007
政義	0.0007
故郷	0.0007
故障	0.0007
敏行	0.0007
敏雄	0.0007
救う	0.0014
救える	0.0007
救助	0.0014
敗れる	0.0021
敗北	0.0007
教える	0.0006
散らす	0.0021
数	0.0028
数々	0.0007
数える	0.0007
整	0.0007
敵	0.0249
敵対	0.0014
文献	0.0099
文雄	0.0014
斉藤	0.0007
斗	0.0013
斬る	0.0007
新	0.0072
新しい	0.0007
新た	0.0020
新婚	0.0007
新潟	0.0006
新潟総合テレビ	0.0006
新聞	0.0007
新興	0.0007
旅立つ	0.0013
旅行	0.0007
旋風	0.0007
旗	0.0007
日	0.0069
日曜	0.0013
日曜日	0.0014
日本	0.0172
日本人	0.0138
日本海	0.0007
日本石油	0.0007
旧	0.0006
旧作	0.0014
昇る	0.0007
昇竜	0.0007
昌	0.0013
明	0.0007
明かす	0.0014
明るい	0.0021
明石家	0.0007
明確	0.0007
明美	0.0007
星	0.0032
星空	0.0007
映る	0.0006
映像	0.0040
昭三	0.0007
昭和	0.0013
昭彦	0.0007
昭文	0.0006
昼	0.0007
昼間	0.0007
時	0.0146
時代	0.0013
時分	0.0007
時折	0.0014
時期	0.0007
時空	0.0007
時速	0.0014
時間	0.0057
時限	0.0007
時雨	0.0007
晃	0.0006
晋	0.0007
晒す	0.0007
晨一	0.0007
普段	0.0012
晴らす	0.0007
晴れる	0.0014
智一	0.0007
暗殺	0.0033
暗雲	0.0007
暮し	0.0007
暴く	0.0007
暴力団	0.0007
曜日	0.0007
曰く	0.0007
曲	0.0020
更に	0.0014
書	0.0007
書き	0.0007
書く	0.0014
書店	0.0007
書籍	0.0007
曽我	0.0007
替え歌	0.0007
最も	0.0021
最中	0.0021
最初	0.0013
最大	0.0021
最大限	0.0007
最後	0.0089
最期	0.0021
最終	0.0042
最高	0.0007
月	0.0180
月光	0.0016
月日	0.0007
月曜日	0.0007
有す	0.0007
有効	0.0007
有名	0.0014
有川	0.0014
服	0.0014
望む	0.0007
朝倉	0.0007
朝日	0.0007
朝陽	0.0007
朝霧高原	0.0007
期待	0.0007
木	0.0090
木の葉	0.0046
木田	0.0007
木霊	0.0042
未	0.0166
未来	0.0007
末	0.0013
本	0.0071
本人	0.0028
本体	0.0021
本名	0.0021
本山	0.0007
本当	0.0007
本当は	0.0007
本来	0.0021
本立て	0.0007
本編	0.0193
本部	0.0009
本音	0.0007
村	0.0007
村山	0.0007
村田	0.0007
束縛	0.0007
来る	0.0055
来日	0.0007
東	0.0007
東京	0.0011
東京現像所	0.0007
東南アジア	0.0014
東宝	0.0055
松	0.0005
松前	0.0021
松葉	0.0021
松葉杖	0.0007
林	0.0007
枚	0.0013
果てる	0.0021
枝	0.0007
枠	0.0019
枯らす	0.0007
栄	0.0007
株式会社	0.0007
核心	0.0007
格闘	0.0007
格闘技	0.0013
案じる	0.0014
桑原	0.0006
梶	0.0006
森	0.0014
棺	0.0014
検索	0.0007
業	0.0028
極める	0.0007
極秘	0.0007
楽器	0.0007
楽曲	0.0012
概要	0.0013
構成	0.0013
様々	0.0032
様相	0.0007
模様	0.0014
模索	0.0007
権	0.0013
橙色	0.0007
機	0.0028
機会	0.0007
機体	0.0007
機器	0.0007
機能	0.0007
機転	0.0007
機銃	0.0007
檻	0.0007
次	0.0026
次々	0.0021
次に	0.0007
次回	0.0007
次第に	0.0007
歌	0.0041
歌う	0.0055
歌手	0.0018
歌曲	0.0012
歌詞	0.0021
止める	0.0007
正	0.0007
正しい	0.0007
正体	0.0028
正式	0.0007
正義	0.0021
正覚	0.0007
正造	0.0042
正雄	0.0007
武	0.0007
武器	0.0076
武藤	0.0007
武装	0.0028
歳	0.0014
歳月	0.0007
歴る	0.0007
歴代	0.0006
死	0.0020
死に神	0.0007
死に際	0.0007
死ぬ	0.0040
死ねる	0.0659
死亡	0.0055
死刑	0.0006
死後	0.0014
死闘	0.0013
残す	0.0007
残り	0.0007
残る	0.0014
残党	0.0007
殲滅	0.0013
段	0.0007
段階	0.0007
殺し	0.0014
殺す	0.0040
殺る	0.0021
殺人	0.0125
殺害	0.0007
殿	0.0007
母	0.0010
毎回	0.0007
毎日	0.0007
毎日放送	0.0007
毎週	0.0014
毒	0.0062
毒ガス	0.0014
毒殺	0.0007
毒薬	0.0007
毒蛇	0.0013
毛	0.0007
毬	0.0007
民族	0.0007
民間	0.0007
気付く	0.0007
気位	0.0007
気合	0.0007
水	0.0053
水中	0.0033
水冷	0.0035
水圧	0.0014
水島	0.0044
水流	0.0007
水谷	0.0028
水野	0.0021
水雷	0.0006
氷	0.0021
氷結	0.0007
求める	0.0007
江東	0.0006
江見	0.0007
決	0.0007
決して	0.0007
決める	0.0007
決勝	0.0007
決意	0.0006
決戦	0.0014
決闘	0.0007
沈着	0.0013
沖縄	0.0006
没落	0.0007
沸騰	0.0007
油	0.0007
治	0.0006
治安	0.0007
治療	0.0014
法	0.0026
波	0.0013
泣き虫	0.0007
泣く	0.0007
注意	0.0007
注目	0.0007
泰	0.0007
洋	0.0014
洗う	0.0007
洗脳	0.0007
洞窟	0.0007
津波	0.0013
活かす	0.0014
活劇	0.0007
活動	0.0014
活躍	0.0021
派遣	0.0020
流	0.0007
流す	0.0020
流れ	0.0007
流れる	0.0013
流用	0.0007
流通	0.0007
浄化	0.0014
浅草	0.0007
浩	0.0007
浩史	0.0007
浩昭	0.0007
浮遊	0.0055
浴びる	0.0042
海	0.0013
海外	0.0014
海岸	0.0007
海草	0.0007
消える	0.0014
消し	0.0007
消息	0.0007
消滅	0.0042
消火	0.0021
涙	0.0007
液	0.0014
液体	0.0007
淑江	0.0025
深い	0.0014
深海	0.0007
混乱	0.0013
混同	0.0007
混声	0.0007
混載	0.0007
清浄	0.0014
減少	0.0014
温泉	0.0007
湾	0.0007
源吉	0.0035
溶かす	0.0014
溶岩	0.0007
溶解	0.0013
滑空	0.0007
漂う	0.0007
演	0.0005
演じる	0.0019
演出	0.0021
演技	0.0013
漫画	0.0158
漬ける	0.0007
潜む	0.0007
潜る	0.0028
潜入	0.0007
潜行	0.0007
激励	0.0007
濃い	0.0007
瀬戸内海放送	0.0007
火	0.0069
火傷	0.0007
火山	0.0014
火炎	0.0083
火花	0.0007
灰燼	0.0007
災い	0.0007
炎	0.0062
点	0.0042
烈風	0.0007
無	0.0013
無い	0.0007
無償	0.0007
無差別	0.0007
無意識	0.0006
無欠	0.0007
無用	0.0006
無防備	0.0014
無音	0.0007
焦り	0.0007
焼き払う	0.0007
焼く	0.0007
煙	0.0014
照明	0.0006
熊本	0.0007
熱	0.0013
熱線	0.0014
燃える	0.0014
燃え立つ	0.0007
爆弾	0.0025
爆死	0.0019
爆発	0.0033
爆破	0.0053
爆風	0.0006
爪	0.0007
父	0.0024
父親	0.0013
片	0.0007
片山	0.0007
片岡	0.0007
片方	0.0007
版	0.0346
牙	0.0007
牛乳	0.0007
牢	0.0007
物	0.0028
物体	0.0007
物語	0.0028
特	0.0007
特に	0.0014
特徴	0.0006
特撮	0.0175
特攻	0.0007
特殊	0.0014
特派	0.0007
特記	0.0014
犠牲	0.0007
犬	0.0007
犯す	0.0014
状	0.0055
状態	0.0086
状況	0.0007
狂	0.0014
狂う	0.0007
狂わせる	0.0014
狂人	0.0007
狂気	0.0007
狙う	0.0020
狙撃	0.0006
独特	0.0007
狭い	0.0007
狭間	0.0007
猫	0.0035
猿	0.0007
獲得	0.0014
率	0.0007
率いる	0.0007
玉	0.0007
王	0.0014
王冠	0.0007
珍しい	0.0007
珠	0.0007
現	0.0028
現す	0.0007
現れる	0.0040
現像	0.0007
現在	0.0033
現地	0.0007
現実	0.0013
理由	0.0007
理花	0.0007
琉球放送	0.0007
甘い	0.0007
甘えん坊	0.0007
生きる	0.0012
生き残り	0.0007
生き血	0.0007
生き返る	0.0007
生まれる	0.0014
生みだす	0.0007
生み出す	0.0007
生地	0.0007
生成	0.0006
生活	0.0007
生物	0.0007
生身	0.0007
甦る	0.0014
用いる	0.0033
田島	0.0007
田村	0.0006
男	0.0019
男女	0.0007
男性	0.0055
町	0.0007
町子	0.0007
画	0.0006
画面	0.0006
界	0.0007
略奪	0.0007
略称	0.0006
番	0.0021
番目	0.0014
番組	0.0116
異なる	0.0035
異名	0.0014
異形	0.0007
異質	0.0007
疎遠	0.0007
疾走	0.0021
疾風	0.0035
発	0.0006
発す	0.0028
発する	0.0007
発売	0.0020
発射	0.0007
発揮	0.0007
発狂	0.0014
発生	0.0007
発表	0.0007
登場	0.0650
登録	0.0007
白	0.0018
白地	0.0007
白熱	0.0007
白骨	0.0007
白髪	0.0007
百科	0.0007
的	0.0097
皆川	0.0007
皆殺し	0.0007
皮切り	0.0007
皮肉	0.0007
皮革	0.0007
盗む	0.0018
監督	0.0069
監視	0.0007
盤	0.0006
目	0.0138
目の当たり	0.0007
目元	0.0007
目指す	0.0014
目撃	0.0007
目次	0.0007
目的	0.0021
目立つ	0.0007
目覚める	0.0007
目論む	0.0007
盲目	0.0007
直前	0.0007
直後	0.0014
直撃	0.0007
直訴	0.0007
相まって	0.0014
相当	0.0007
相手	0.0053
相棒	0.0014
相談	0.0007
相違	0.0021
看破	0.0007
県	0.0179
眞一郎	0.0007
真っ	0.0014
真っ暗	0.0014
真っ白	0.0007
真っ黒	0.0007
真実	0.0007
真知子	0.0007
真空	0.0021
真言	0.0021
真言宗	0.0012
眠り	0.0069
眠る	0.0007
眼	0.0014
着ける	0.0007
着用	0.0014
瞬	0.0007
瞬間	0.0007
矛盾	0.0007
矢	0.0019
知る	0.0058
知れる	0.0007
知人	0.0007
短調	0.0007
石	0.0021
石川	0.0011
石田	0.0014
砂原	0.0007
砂嵐	0.0007
研究	0.0012
研究所	0.0020
砧	0.0007
砲	0.0047
破る	0.0028
破壊	0.0076
破綻	0.0007
破門	0.0007
硬化	0.0014
磨き	0.0007
示唆	0.0007
示現	0.0007
礼子	0.0007
社	0.0033
社会	0.0006
社長	0.0006
祖国	0.0014
祖父	0.0007
神	0.0007
神々しい	0.0007
神谷	0.0007
福	0.0042
福井	0.0007
福井放送	0.0007
福岡	0.0007
福島	0.0007
福島中央テレビ	0.0007
福恵	0.0013
福田	0.0069
私生活	0.0007
秋子	0.0007
秋田	0.0014
秋田放送	0.0007
科学	0.0019
秒	0.0007
秘密	0.0070
秘書	0.0014
秘術	0.0007
秦	0.0055
称す	0.0007
移動	0.0035
移送	0.0007
種	0.0014
種類	0.0013
稲妻	0.0083
稲葉	0.0006
稼ぐ	0.0021
究極	0.0007
空	0.0014
空中	0.0048
空爆	0.0006
空腹	0.0007
空転	0.0014
突き刺す	0.0007
突き破る	0.0007
突如	0.0007
突起	0.0014
立つ	0.0021
立てる	0.0007
竜	0.0014
竜二	0.0007
竜巻	0.0055
競争	0.0007
笑いころげる	0.0007
第	0.0342
等	0.0048
等身	0.0007
策	0.0007
箱	0.0007
節	0.0013
米	0.0021
粉	0.0006
粉々	0.0007
粉砕	0.0007
粛清	0.0013
精鋭	0.0007
糸	0.0007
系	0.0053
紀昭	0.0007
紀章	0.0007
約	0.0006
約束	0.0007
納谷	0.0014
純	0.0007
紙	0.0007
紛争	0.0007
素早い	0.0007
素晴らしい	0.0007
素材	0.0007
素行	0.0007
素質	0.0021
素顔	0.0013
紹介	0.0118
終わる	0.0014
終了	0.0013
終盤	0.0020
組み	0.0007
組み合わす	0.0007
組み合わせ	0.0007
組み合わせる	0.0014
組み込む	0.0007
組む	0.0021
組織	0.0076
組織立つ	0.0007
経	0.0014
経つ	0.0007
経営	0.0031
経文	0.0007
経歴	0.0007
経済	0.0021
経験	0.0007
結ぶ	0.0007
結局	0.0007
結成	0.0013
結社	0.0028
絡む	0.0014
給油	0.0007
絵	0.0007
絵柄	0.0007
絶える	0.0014
絶命	0.0020
絶大	0.0007
続く	0.0007
続ける	0.0018
綴る	0.0007
緊急	0.0006
総計	0.0007
緑	0.0013
緑色	0.0007
編	0.0007
編み出す	0.0007
編曲	0.0006
編集	0.0316
縁	0.0013
縛り付ける	0.0007
縫製	0.0007
縲	0.0007
縺倥	0.0007
繝	0.0046
繝翫	0.0007
繝輔	0.0006
繧	0.0013
繧鍋	0.0006
繰り出す	0.0006
繰り広げる	0.0019
罠	0.0013
罪障	0.0013
置く	0.0007
署	0.0007
羅	0.0013
美加	0.0007
美恵子	0.0005
美術	0.0013
義人	0.0055
義手	0.0007
翔ける	0.0007
翻弄	0.0007
老人	0.0007
老化	0.0007
老女	0.0007
老婆	0.0007
老衰	0.0014
考える	0.0007
者	0.0151
耐え抜く	0.0007
耐火	0.0007
耐熱	0.0007
耕	0.0007
耨多	0.0013
聖人	0.0007
聖者	0.0028
聞き入れる	0.0007
聞く	0.0014
聞こえる	0.0007
聴覚	0.0007
職業	0.0007
肩	0.0007
育てる	0.0007
育て上げる	0.0007
背中	0.0007
背後	0.0006
胸	0.0007
能	0.0007
能力	0.0178
脅迫	0.0007
脚	0.0007
脚本	0.0035
脚注	0.0013
脱出	0.0014
脳天	0.0021
腕	0.0013
腕利き	0.0007
腕前	0.0007
腹	0.0014
自	0.0021
自ら	0.0046
自主	0.0005
自体	0.0007
自信	0.0014
自分	0.0091
自動車	0.0012
自在	0.0007
自己	0.0014
自爆	0.0014
自由	0.0007
自身	0.0042
至る	0.0007
至上	0.0007
興味	0.0007
舞	0.0007
舞台	0.0006
般若心経	0.0006
良い	0.0013
良心	0.0007
色	0.0021
芯	0.0007
芸能	0.0006
若い	0.0007
若干	0.0007
若手	0.0007
若本	0.0007
若者	0.0007
若草	0.0007
若造	0.0007
苦しい	0.0007
苦しむ	0.0007
苦しめる	0.0014
苦悩	0.0028
苦戦	0.0014
英吉	0.0014
英雄	0.0014
茶色	0.0007
草	0.0013
草木	0.0020
莫大	0.0007
菅野	0.0007
菩提	0.0012
萬	0.0021
落ちる	0.0007
落とし	0.0048
落とし穴	0.0007
落とす	0.0055
落雷	0.0021
葉	0.0028
著作	0.0007
蒸発	0.0007
蓄積	0.0007
蓉子	0.0007
蓮華	0.0007
蔓	0.0007
薬	0.0021
藐	0.0013
藤山	0.0007
藤野	0.0007
蘇る	0.0014
虐待	0.0021
虫	0.0014
虹	0.0035
蛇	0.0017
蛹	0.0007
蜘蛛	0.0007
蝶	0.0007
蝿	0.0014
融合	0.0028
蟆乗	0.0006
蟾晏	0.0014
蠍	0.0007
蠎	0.0014
血	0.0028
血液	0.0007
行	0.0006
行う	0.0028
行く	0.0012
行ける	0.0007
行方	0.0006
行者	0.0014
術	0.0679
街頭	0.0007
衛藤	0.0028
衣装	0.0021
衣裳	0.0013
表	0.0007
表する	0.0007
表記	0.0007
被る	0.0028
装備	0.0013
装置	0.0035
裏	0.0007
裕	0.0031
補佐	0.0006
補給	0.0007
製	0.0006
製作	0.0044
製版	0.0013
複写	0.0021
襲う	0.0014
襲撃	0.0013
襷	0.0014
西海岸	0.0007
要	0.0007
要塞	0.0007
要素	0.0007
覆面	0.0014
見える	0.0021
見せる	0.0035
見る	0.0037
見世物	0.0007
見出す	0.0014
見守る	0.0007
見破る	0.0007
見逃す	0.0007
規制	0.0006
規定	0.0007
視聴	0.0021
覗く	0.0007
覚寺	0.0007
親しむ	0.0007
親友	0.0007
観	0.0007
観る	0.0007
観想	0.0013
角	0.0007
角川書店	0.0007
角谷	0.0007
解	0.0006
解く	0.0007
解体	0.0007
解毒	0.0040
触れる	0.0007
言い放つ	0.0007
言い残す	0.0007
言い渡す	0.0007
言う	0.0024
言える	0.0007
言葉	0.0013
訂正	0.0007
討つ	0.0014
討伐	0.0007
記者	0.0013
記述	0.0014
設定	0.0074
設置	0.0006
設計	0.0007
許す	0.0007
証拠	0.0007
試合	0.0007
話	0.1031
詳細	0.0007
誇る	0.0014
誌面	0.0007
誓う	0.0013
誕生	0.0019
誘拐	0.0007
語	0.0006
語る	0.0028
誠	0.0007
誤植	0.0007
説明	0.0007
課	0.0007
調	0.0007
調査	0.0012
論	0.0007
諭す	0.0007
諸	0.0021
謀る	0.0007
謎	0.0014
講談社	0.0014
譖	0.0007
警告	0.0006
護身	0.0014
護送	0.0007
讃える	0.0007
谷山	0.0007
象る	0.0007
豪	0.0007
豪雨	0.0007
豹	0.0007
貞	0.0014
貞義	0.0007
負う	0.0035
負傷	0.0006
貫	0.0007
貫く	0.0014
責める	0.0007
責任	0.0028
貮擬	0.0007
貰う	0.0007
貴族	0.0010
費	0.0007
資	0.0007
資金	0.0007
賭博	0.0007
購入	0.0007
赤	0.0013
赤い	0.0007
走り	0.0007
走り抜ける	0.0007
走る	0.0007
走行	0.0007
起こす	0.0048
起す	0.0007
超	0.0079
越智	0.0013
足	0.0028
足らず	0.0007
足元	0.0014
足音	0.0007
跳ね返す	0.0021
踵	0.0014
蹴る	0.0013
身	0.0049
身体	0.0042
身動き	0.0007
身軽	0.0007
軍	0.0021
軍医	0.0007
軍服	0.0007
転送	0.0007
軽い	0.0007
輪	0.0014
輸送	0.0007
轢く	0.0007
辰雄	0.0007
農夫	0.0007
辺り	0.0007
迎える	0.0007
近い	0.0007
近く	0.0020
近付く	0.0007
返し	0.0007
返り討ち	0.0007
迫	0.0055
迫害	0.0007
述べる	0.0007
迷彩	0.0007
追う	0.0006
追跡	0.0014
退る	0.0007
退却	0.0014
送り込む	0.0013
送る	0.0006
逃げ帰る	0.0007
逃げ惑う	0.0007
逃れる	0.0014
逆	0.0019
途中	0.0006
通	0.0014
通う	0.0028
通じる	0.0006
通り	0.0021
通り抜ける	0.0014
通用	0.0007
通路	0.0013
速やか	0.0014
造形	0.0014
連れる	0.0014
連携	0.0007
連絡	0.0014
連続	0.0021
連載	0.0020
連邦	0.0007
週刊	0.0014
進	0.0013
進む	0.0007
進行	0.0014
遁	0.0030
遂げる	0.0007
遂行	0.0007
遊ぶ	0.0014
遊岡	0.0007
運ぶ	0.0007
運動	0.0007
運転	0.0014
過剰	0.0007
達	0.0059
達也	0.0043
違う	0.0014
違和感	0.0007
遠い	0.0051
遭う	0.0014
選ぶ	0.0007
選手	0.0005
選抜	0.0007
選考	0.0007
遺す	0.0007
遺骨	0.0006
遽	0.0014
避難	0.0007
邦久	0.0019
邪魔っけ	0.0007
郎	0.0035
部	0.0069
部下	0.0026
部分	0.0028
部長	0.0007
部隊	0.0021
都内	0.0007
都民	0.0007
配る	0.0007
配布	0.0007
配給	0.0007
配達	0.0007
配電	0.0007
醸し出す	0.0007
里	0.0007
重ねる	0.0007
重力	0.0007
重点	0.0007
野口	0.0014
野獣	0.0007
野球	0.0005
金	0.0024
金属	0.0007
金持ち	0.0007
金曜	0.0007
金曜日	0.0007
金縛り	0.0042
金色	0.0021
針	0.0021
鉄	0.0014
鉄格子	0.0007
鉤状	0.0007
銀	0.0007
銀河万丈	0.0007
銀色	0.0014
銃	0.0028
銃弾	0.0013
銃撃	0.0007
銃殺	0.0007
銃身	0.0005
鋭い	0.0007
録	0.0007
鍛える	0.0007
鎌	0.0014
長	0.0007
長い	0.0007
長ける	0.0014
長島	0.0007
長崎	0.0007
長崎放送	0.0007
長年	0.0007
長時間	0.0007
長沢	0.0007
長物	0.0007
長谷川	0.0007
長野	0.0012
開	0.0020
開業	0.0007
開発	0.0006
間	0.0055
間抜け	0.0007
関	0.0007
関わり	0.0007
関わる	0.0006
関係	0.0018
関東	0.0021
関節	0.0014
関西	0.0012
関連	0.0013
闇	0.0007
防ぐ	0.0028
防御	0.0006
阻む	0.0007
阻止	0.0007
阿る	0.0014
阿弥陀	0.0007
降る	0.0007
限定	0.0006
除く	0.0007
除去	0.0007
陥る	0.0007
陥れる	0.0007
陰	0.0007
陰謀	0.0013
陰陽	0.0007
陽一	0.0007
陽子	0.0006
隆	0.0006
隊	0.0014
隊員	0.0013
隊長	0.0007
隙	0.0007
際	0.0053
障害	0.0014
隠し	0.0007
隠す	0.0035
隠れ	0.0013
隠れ里	0.0013
隠滅	0.0007
雀	0.0007
集	0.0007
集める	0.0007
集中	0.0014
集合	0.0006
集成	0.0007
雇う	0.0007
雑誌	0.0020
離れる	0.0007
難しい	0.0007
雨	0.0025
雨雲	0.0007
雰囲気	0.0007
雲	0.0010
雷	0.0014
雷光	0.0019
雷同	0.0007
雷神	0.0007
雷雲	0.0028
電撃	0.0014
電気	0.0007
電波	0.0007
電流	0.0042
震	0.0042
霊	0.0014
霧	0.0007
露出	0.0007
青	0.0007
青年	0.0013
青森	0.0005
青森テレビ	0.0006
青野	0.0007
静岡	0.0006
非常	0.0013
非情	0.0007
面	0.0051
靴	0.0007
音	0.0033
音楽	0.0019
音波	0.0014
音響	0.0014
頃	0.0023
項目	0.0025
順	0.0006
順序	0.0007
頭	0.0014
頭上	0.0007
頭文字	0.0007
頭部	0.0028
頭髪	0.0007
頻繁	0.0026
頼り	0.0014
額	0.0076
顔	0.0014
風	0.0042
風間	0.0007
風雨	0.0006
飛ばす	0.0014
飛び上がる	0.0006
飛び込む	0.0007
飛ぶ	0.0021
飛べる	0.0006
飛行	0.0083
食い止める	0.0007
食う	0.0007
食料	0.0007
飯塚	0.0007
飲み物	0.0007
飼う	0.0007
飽きる	0.0007
首	0.0007
首都	0.0006
首領	0.0007
香川	0.0006
駆使	0.0021
驚く	0.0007
骨	0.0007
骨格	0.0007
高い	0.0028
高める	0.0007
高之	0.0007
高圧	0.0007
高性能	0.0007
高木	0.0007
高校	0.0007
高校生	0.0013
高樹	0.0007
高熱	0.0013
高知	0.0006
高等	0.0007
高速	0.0033
髪	0.0020
鬱憤	0.0007
鬼	0.0013
鬼ヶ崎	0.0007
鬼面	0.0014
魂	0.0021
魔	0.0014
魔女	0.0043
魔法	0.0020
魔術	0.0007
鳥	0.0013
鳥取	0.0006
鶴	0.0006
鷲尾	0.0007
鷹	0.0007
鹿	0.0012
鹿児島	0.0005
麻薬	0.0007
麻酔	0.0007
黄禍	0.0007
黄色	0.0021
黄色い	0.0007
黄金	0.0026
黒	0.0025
黒い	0.0066
黒人	0.0007
黒崎	0.0007
黒幕	0.0007
黒木	0.0007
鼓膜	0.0014
，	0.0006
２	0.0007
４	0.0007
７	0.0014
