	2.8535
留年	0.0012
略	0.0012
番	0.0037
番組	0.0020
疲労	0.0025
病む	0.0012
痛み	0.0012
癒す	0.0012
発動	0.0012
発射	0.0012
発掘	0.0012
発揮	0.0012
発明	0.0012
発生	0.0049
発言	0.0023
登場	0.0099
登録	0.0012
白	0.0011
白井	0.0012
白川	0.0012
白木	0.0074
白澤	0.0012
白衣	0.0012
百	0.0148
百々	0.0070
百科	0.0012
的	0.0086
皇	0.0011
皮	0.0011
皮膚	0.0012
目	0.0074
目指す	0.0012
目撃	0.0025
目次	0.0012
目視	0.0012
相当	0.0012
相手	0.0070
相殺	0.0012
看護	0.0011
真っ赤	0.0012
真中	0.0012
眠る	0.0012
眼鏡	0.0023
着る	0.0023
着用	0.0025
瞬間	0.0049
瞳	0.0023
矛	0.0012
知らず	0.0012
知り合い	0.0012
知る	0.0052
知れる	0.0012
知的	0.0012
短	0.0012
短編	0.0049
石田	0.0012
砂鉄	0.0012
研究	0.0042
研究所	0.0012
破壊	0.0086
硝子	0.0025
硬化	0.0025
硬派	0.0012
硬質	0.0012
確かめる	0.0012
磁力	0.0012
磯野	0.0011
示す	0.0012
示唆	0.0012
社会	0.0011
祖父	0.0035
神	0.0086
私服	0.0011
私立	0.0021
科学	0.0011
秒	0.0012
秘密	0.0034
移る	0.0012
移動	0.0074
移植	0.0011
稀代	0.0012
程度	0.0025
種	0.0037
空	0.0012
空中	0.0037
空手	0.0012
空気	0.0011
空間	0.0049
突っかかる	0.0012
突然	0.0012
窺う	0.0012
立ち	0.0012
竜	0.0025
童顔	0.0012
端正	0.0012
競売	0.0012
競馬	0.0009
笑う	0.0012
第	0.0008
等	0.0074
等々力	0.0012
筋力	0.0012
筋肉	0.0023
筋肉質	0.0012
管理	0.0111
箱	0.0037
粗暴	0.0012
粗野	0.0012
精密	0.0012
精神	0.0025
系	0.0012
紅	0.0728
紅い	0.0011
純粋	0.0012
紛れる	0.0012
素振り	0.0012
素早い	0.0012
素顔	0.0012
細い	0.0012
細胞	0.0070
終了	0.0023
組	0.0086
組む	0.0012
組織	0.0160
組長	0.0049
給料	0.0012
統率	0.0012
絵馬	0.0012
絶対	0.0025
絶滅	0.0012
継続	0.0012
続く	0.0012
維持	0.0012
綾小路	0.0023
総司	0.0012
緑	0.0012
緒	0.0012
線	0.0049
編	0.0012
編集	0.0329
縞	0.0011
繊維	0.0035
織田	0.0059
繰り返す	0.0012
纏う	0.0012
美しい	0.0023
美人	0.0012
美形	0.0025
美的	0.0012
群青	0.0012
義務付ける	0.0012
羽	0.0025
老	0.0012
老人	0.0012
者	0.0193
耐える	0.0012
耐熱	0.0012
耳	0.0012
聞く	0.0012
聴覚	0.0012
肉体	0.0086
肩	0.0012
育てる	0.0012
育毛	0.0012
胴体	0.0012
能力	0.0987
脅威	0.0012
脱がす	0.0012
脳	0.0012
脳神経	0.0012
腕	0.0012
腕前	0.0025
臥す	0.0012
臨機応変	0.0012
自ら	0.0047
自体	0.0012
自信	0.0012
自分	0.0173
自力	0.0012
自動	0.0012
自在	0.0025
自室	0.0012
自己	0.0012
自殺	0.0034
自炊	0.0025
自由	0.0012
自称	0.0012
自覚	0.0012
自責	0.0025
自身	0.0107
自重	0.0012
至る	0.0012
興	0.0034
舎弟	0.0012
船	0.0022
船長	0.0012
良い	0.0047
良子	0.0062
色	0.0025
色々	0.0012
苛める	0.0012
若干	0.0012
苦手	0.0012
英	0.0012
英訳	0.0012
英雄	0.0025
茜	0.0197
茶色	0.0012
荒々しい	0.0012
荒っぽい	0.0012
荘	0.0035
落とす	0.0025
葛籠	0.0023
葵	0.0025
蒼	0.0111
蓄積	0.0025
蔓延る	0.0012
薔薇	0.0012
薬	0.0012
薬品	0.0011
薬物	0.0012
薯蕷芋	0.0012
藤原	0.0012
蘆	0.0011
蘇芳	0.0012
虐げる	0.0012
虹	0.0037
蛇	0.0010
蝶	0.0012
融解	0.0012
血	0.0025
行う	0.0049
行く	0.0044
行動	0.0037
行方	0.0011
行為	0.0012
術	0.0011
衝撃	0.0012
衝突	0.0023
表	0.0012
表す	0.0012
表向き	0.0012
表現	0.0012
表記	0.0025
被る	0.0012
裏	0.0035
製作	0.0023
製造	0.0012
複数	0.0049
複雑	0.0012
襲う	0.0062
襲撃	0.0012
西	0.0012
西洋	0.0012
要領	0.0012
覆う	0.0012
見える	0.0025
見せる	0.0012
見る	0.0033
見事	0.0012
見極める	0.0012
見習い	0.0086
見越す	0.0012
見込	0.0012
規模	0.0082
視点	0.0012
視界	0.0012
解体	0.0025
解決	0.0025
触れる	0.0037
言い訳	0.0012
言う	0.0075
言葉	0.0012
言語	0.0025
訂正	0.0012
討つ	0.0012
記事	0.0011
記載	0.0012
記述	0.0025
設置	0.0011
設計	0.0012
訳	0.0011
話	0.0025
話しかける	0.0012
話す	0.0012
話せる	0.0023
誇る	0.0074
誘い込む	0.0012
語	0.0022
語尾	0.0012
説教	0.0012
読み取る	0.0037
読む	0.0012
誰	0.0012
課	0.1245
課長	0.0072
調子	0.0025
調査	0.0033
諸	0.0012
謙虚	0.0025
譲り受ける	0.0012
護衛	0.0012
豪快	0.0025
負える	0.0012
負ける	0.0012
責任	0.0012
買う	0.0012
貸与	0.0012
貼る	0.0012
質問	0.0012
質素	0.0025
質量	0.0012
赤い	0.0012
赤外線	0.0012
走り書き	0.0034
走れる	0.0012
起こす	0.0025
超	0.0012
超過	0.0012
越える	0.0011
越し	0.0012
趣味	0.0012
足	0.0012
跳ねる	0.0012
踊る	0.0012
身体	0.0025
身軽	0.0025
車	0.0010
軟派	0.0012
転々	0.0012
転校	0.0023
軽減	0.0012
輪	0.0012
辞める	0.0012
辞書	0.0012
近い	0.0012
近く	0.0012
近所	0.0012
返す	0.0012
返り討ち	0.0025
迷宮	0.0037
追い詰める	0.0012
送り込む	0.0012
逃げる	0.0012
逆	0.0011
透明	0.0012
透視	0.0012
途中	0.0010
這う	0.0012
通う	0.0012
通常	0.0012
通用	0.0012
通称	0.0086
通過	0.0012
速い	0.0012
速度	0.0011
連れる	0.0037
連結	0.0012
進む	0.0012
進級	0.0012
運	0.0012
運動	0.0082
過ぎる	0.0012
過ごす	0.0012
過去	0.0025
過度	0.0025
道具	0.0025
道成寺	0.0062
達	0.0059
違う	0.0012
適合	0.0011
遭う	0.0025
遮断	0.0012
選ぶ	0.0012
選べる	0.0012
邪魔	0.0012
部	0.0049
部分	0.0012
部屋	0.0023
部署	0.0136
都	0.0012
都市	0.0012
配属	0.0012
酒	0.0012
酔っ払う	0.0012
醜い	0.0012
醸し出す	0.0012
重力	0.0025
重視	0.0012
重量	0.0012
金沢	0.0011
金髪	0.0025
針	0.0025
鈍	0.0012
鈴	0.0025
鉄	0.0012
鉄御納戸	0.0023
鉢巻	0.0012
銀	0.0012
銀縁	0.0012
銃	0.0111
銃器	0.0037
銃火	0.0012
銃身	0.0010
鋼	0.0012
鍋島	0.0025
鎌鼬	0.0012
鐘	0.0021
長	0.0012
長い	0.0012
長官	0.0084
長期	0.0012
長浜	0.0010
長編	0.0025
閉ざす	0.0012
開く	0.0012
開放	0.0012
間食	0.0012
関係	0.0032
関連	0.0035
闇市	0.0047
防ぐ	0.0012
防弾	0.0012
防御	0.0045
阿修羅	0.0086
降格	0.0012
限定	0.0010
限界	0.0012
陣	0.0025
除く	0.0012
陰陽	0.0012
隊	0.0037
隊員	0.0034
階	0.0025
随一	0.0025
際	0.0053
障壁	0.0021
隠し	0.0012
隣	0.0011
雇う	0.0012
雌雄	0.0012
雑種	0.0012
雑誌	0.0012
離れる	0.0025
雪舟	0.0012
雰囲気	0.0025
雷獣	0.0023
霊長	0.0012
霍乱	0.0012
露草	0.0034
青白い	0.0012
静電気	0.0012
非の打ち所	0.0012
非情	0.0012
面	0.0011
面倒	0.0012
面識	0.0012
音	0.0035
頃	0.0031
項目	0.0034
頬	0.0012
頭	0.0049
頭文字	0.0012
頼り	0.0012
頼子	0.0012
顔	0.0049
顔立ち	0.0037
顔見知り	0.0012
願う	0.0012
類	0.0012
風	0.0099
風間	0.0025
飄々	0.0012
飛ばす	0.0012
飛び出す	0.0012
食い	0.0012
食う	0.0037
食堂	0.0012
食材	0.0011
飢える	0.0012
飲む	0.0023
飼う	0.0025
飼育	0.0062
首	0.0012
馬	0.0011
駅	0.0012
駱駝	0.0012
髑髏	0.0012
高める	0.0012
高校	0.0062
高校生	0.0011
髪	0.0023
髪の毛	0.0012
鬼神	0.0011
魔	0.0037
魔王	0.0012
魔術	0.0012
鯨	0.0012
鰹	0.0012
鱗粉	0.0012
鳥	0.0012
鳩	0.0025
黄泉	0.0012
黒い	0.0047
黒部	0.0153
黙り	0.0012
黙認	0.0012
鼬	0.0012
龍	0.0012
