	2.9066
弁護	0.0006
弁護士	0.0007
弄ぶ	0.0007
引き	0.0006
引きずる	0.0007
引き出す	0.0007
引き受ける	0.0007
引き換え	0.0006
引き摺る	0.0013
引き渡す	0.0007
引き継ぐ	0.0007
引く	0.0013
引っかける	0.0007
引っ張る	0.0007
引っ掛ける	0.0007
引っ越す	0.0006
引っ込み思案	0.0013
弟	0.0006
弱い	0.0020
張り合う	0.0007
強い	0.0036
強いる	0.0007
強力	0.0013
強大	0.0013
強奪	0.0100
強襲	0.0007
強調	0.0007
弾	0.0047
当たる	0.0007
当て	0.0007
当初	0.0054
当日	0.0007
当時	0.0012
形	0.0020
形見	0.0012
彫る	0.0007
影響	0.0020
役	0.0027
役割	0.0054
役回り	0.0013
役職	0.0007
彼	0.0352
彼ら	0.0025
彼女	0.0165
彼等	0.0007
待つ	0.0025
待機	0.0013
待避	0.0013
後	0.0395
後に	0.0007
後ろ	0.0007
後半	0.0006
後押し	0.0013
後月	0.0007
後者	0.0007
後述	0.0007
得意	0.0006
復活	0.0027
復讐	0.0007
微妙	0.0007
徹	0.0007
徹也	0.0013
徹夜	0.0018
心	0.0035
心身	0.0006
心酔	0.0012
必ず	0.0007
志	0.0007
志願	0.0007
忙殺	0.0007
応じる	0.0007
忠告	0.0007
忠実	0.0007
忠義	0.0007
快い	0.0007
念願	0.0007
怒り	0.0020
怒涛	0.0007
怖気	0.0007
思い	0.0019
思いつき	0.0020
思い出	0.0007
思い止まる	0.0007
思う	0.0034
思わず	0.0007
思考	0.0013
急襲	0.0007
性	0.0038
性別	0.0006
性格	0.0166
性能	0.0005
怪我	0.0007
恋人	0.0019
恋心	0.0007
恋愛	0.0006
恐れる	0.0020
恐ろしく	0.0007
息	0.0007
恰幅	0.0007
悟る	0.0013
悠々自適	0.0007
悪	0.0006
悪い	0.0020
悪戦苦闘	0.0007
悪気	0.0007
悪者	0.0013
悪魔	0.0007
悲しみ	0.0007
悼む	0.0007
情	0.0007
情けない	0.0007
情報	0.0007
情愛	0.0007
惑星	0.0007
惚れる	0.0007
惚気	0.0007
想い	0.0045
想像	0.0007
惹く	0.0013
意	0.0007
意味	0.0007
意図	0.0006
意地	0.0007
意外	0.0013
意志	0.0025
意思	0.0020
意見	0.0013
愕然	0.0007
愛	0.0011
愛する	0.0013
愛煙	0.0013
愛玩	0.0007
愛用	0.0020
感	0.0040
感じる	0.0027
感情	0.0013
慇懃無礼	0.0013
態度	0.0006
慌てる	0.0007
慕う	0.0020
慢心	0.0007
憎める	0.0007
憧れる	0.0018
懃	0.0007
懐疑	0.0006
懲罰	0.0007
懸命	0.0007
懸念	0.0007
成	0.0007
成す	0.0007
成り行き	0.0007
成功	0.0033
成熟	0.0006
成長	0.0047
我が	0.0007
戦	0.0080
戦い	0.0166
戦う	0.0094
戦争	0.0010
戦前	0.0007
戦力	0.0020
戦友	0.0007
戦場	0.0006
戦士	0.0025
戦後	0.0025
戦時	0.0012
戦死	0.0120
戦法	0.0007
戦犯	0.0006
戦艦	0.0043
戦闘	0.0047
戸惑う	0.0007
戻る	0.0018
房	0.0007
所	0.0013
所持	0.0047
所有	0.0007
手	0.0059
手の平	0.0007
手下	0.0006
手伝い	0.0007
手伝う	0.0007
手入れ	0.0007
手向ける	0.0007
手料理	0.0013
手術	0.0007
打ち上げる	0.0013
打ち倒す	0.0007
打ち破る	0.0007
扱い	0.0007
抑える	0.0019
投げつける	0.0006
投げる	0.0007
投影	0.0007
抗議	0.0007
抜群	0.0007
披露	0.0006
抱える	0.0007
抱く	0.0020
抵抗	0.0007
抹殺	0.0007
押さえ込む	0.0007
押し上げる	0.0007
押す	0.0007
担う	0.0054
担当	0.0043
拒否	0.0007
拒絶	0.0007
拘る	0.0007
拘束	0.0020
拡張	0.0018
持ち主	0.0037
持ち合わせる	0.0006
持つ	0.0167
指導	0.0013
指揮	0.0033
指摘	0.0007
指輪	0.0018
挑む	0.0067
挙句	0.0013
挟まる	0.0007
挟む	0.0007
振り	0.0007
振るう	0.0007
振る舞い	0.0007
振舞う	0.0007
挽回	0.0007
挿入	0.0007
捌き	0.0007
捕まえる	0.0007
捕まる	0.0013
捕らえる	0.0007
捕らわれる	0.0013
捕捉	0.0007
捕獲	0.0006
捨てる	0.0040
掃討	0.0013
授かる	0.0007
授業	0.0007
掘り	0.0024
掘る	0.0040
掛ける	0.0020
掟	0.0007
掠める	0.0007
探す	0.0007
探査	0.0007
接す	0.0007
接する	0.0013
接触	0.0007
掲げる	0.0013
掲載	0.0013
揃う	0.0013
描く	0.0018
描写	0.0013
握れる	0.0007
援護	0.0013
揺れる	0.0013
搭乗	0.0040
携える	0.0007
携帯	0.0013
撃つ	0.0027
撃墜	0.0006
撃破	0.0054
撃退	0.0013
操る	0.0013
操作	0.0006
操縦	0.0027
操舵	0.0013
支え	0.0007
支える	0.0027
支配	0.0006
支障	0.0007
改めて	0.0007
改名	0.0020
改変	0.0006
改造	0.0006
攻撃	0.0029
攻略	0.0060
放つ	0.0013
政府	0.0129
政治	0.0006
政策	0.0006
故	0.0007
故人	0.0007
故郷	0.0020
救い	0.0007
救い出す	0.0007
救う	0.0087
救出	0.0013
敗れる	0.0007
敗北	0.0027
敗戦	0.0007
教え	0.0007
教典	0.0013
教師	0.0032
教育	0.0013
敢えて	0.0007
散る	0.0013
散切り	0.0006
散発	0.0007
敬う	0.0007
敬介	0.0018
敬語	0.0007
数	0.0027
数々	0.0007
整える	0.0007
整理	0.0006
敵	0.0087
敵討ち	0.0013
文庫	0.0013
文献	0.0013
斎賀	0.0006
料理	0.0027
斬る	0.0007
断る	0.0006
新	0.0121
新しい	0.0006
新た	0.0006
新参	0.0007
新天地	0.0007
新書	0.0012
新設	0.0007
方	0.0007
方々	0.0007
方法	0.0007
方面	0.0006
施す	0.0013
施設	0.0007
旅	0.0016
旅立つ	0.0019
旅館	0.0006
族	0.0074
旗	0.0013
旗艦	0.0027
日	0.0013
日々	0.0006
日曜	0.0006
日本	0.0018
日没	0.0007
旧	0.0018
早い	0.0013
旺盛	0.0007
昌也	0.0007
明かす	0.0033
明るい	0.0007
明日	0.0005
星	0.0025
映し出す	0.0007
映画	0.0007
昼	0.0006
時	0.0166
時々	0.0006
時に	0.0007
時代	0.0019
時刻	0.0007
時間	0.0006
晃	0.0006
普段	0.0006
普通	0.0006
暗記	0.0006
暮らす	0.0013
暴れる	0.0013
暴動	0.0013
暴君	0.0007
暴徒	0.0013
暴走	0.0006
曜	0.0013
曝す	0.0007
曰く	0.0033
曲	0.0006
曲げる	0.0006
更に	0.0033
書く	0.0007
書物	0.0007
最中	0.0013
最初	0.0025
最前線	0.0006
最大	0.0007
最強	0.0012
最後	0.0063
最悪	0.0007
最期	0.0013
最終	0.0147
月	0.0067
月日	0.0007
月面	0.0007
服装	0.0007
望む	0.0020
朝	0.0013
期	0.0020
木	0.0020
未	0.0007
未熟	0.0007
末	0.0006
末っ子	0.0013
末端	0.0007
本	0.0046
本人	0.0027
本名	0.0007
本心	0.0007
本拠地	0.0027
本来	0.0007
本物	0.0006
本田	0.0011
本編	0.0012
本能	0.0020
本領	0.0007
朽ちる	0.0007
村	0.0421
村人	0.0033
村長	0.0038
束ねる	0.0007
来たす	0.0007
来る	0.0013
東	0.0007
松平	0.0013
果す	0.0007
果せる	0.0007
果たす	0.0032
果て	0.0007
枠	0.0012
架空	0.0007
柄	0.0007
染める	0.0007
柿原	0.0013
栄治	0.0007
校長	0.0006
株	0.0007
核心	0.0013
根	0.0011
格好	0.0013
格闘	0.0007
案ずる	0.0007
桐井	0.0013
桿	0.0007
梁田	0.0007
森	0.0007
植田	0.0007
検索	0.0007
楔	0.0005
極めて	0.0006
極東	0.0006
楽曲	0.0006
構成	0.0013
構造	0.0006
様	0.0060
様々	0.0006
様子	0.0020
模様	0.0007
横	0.0007
横穴	0.0007
機	0.0033
機能	0.0006
機転	0.0013
機関	0.0020
檜山	0.0012
欠ける	0.0007
次	0.0006
次々	0.0007
次ぐ	0.0007
次元	0.0007
次女	0.0007
次第	0.0007
欲しい	0.0007
欺瞞	0.0007
止め	0.0007
止める	0.0013
正	0.0006
正しい	0.0007
正体	0.0033
武器	0.0020
武士	0.0007
歩	0.0007
歯	0.0007
歯痒い	0.0007
歳	0.0033
歴る	0.0007
死	0.0064
死ぬ	0.0013
死亡	0.0033
死体	0.0007
死刑	0.0037
死因	0.0007
死後	0.0013
残す	0.0027
残り	0.0007
残る	0.0013
残忍	0.0007
残虐	0.0007
残酷	0.0007
殲滅	0.0006
殴り合い	0.0007
殴る	0.0019
殺す	0.0032
殺害	0.0013
殺戮	0.0007
母	0.0010
母艦	0.0006
母親	0.0005
毎日	0.0007
毒ガス	0.0007
毒舌	0.0006
比べる	0.0027
毛むくじゃら	0.0007
民	0.0007
気	0.0054
気がつく	0.0007
気づく	0.0012
気に入る	0.0027
気まぐれ	0.0007
気丈	0.0013
気付く	0.0007
気合	0.0007
気合い	0.0013
気味悪い	0.0013
気弱	0.0020
気性	0.0007
気質	0.0013
気遣う	0.0013
水	0.0013
水上	0.0006
水島	0.0012
水着	0.0006
水脈	0.0007
水道	0.0007
永遠	0.0007
求める	0.0007
汚れる	0.0007
池田	0.0007
決して	0.0013
決める	0.0013
決別	0.0007
決心	0.0007
決意	0.0012
決戦	0.0134
決断	0.0007
沈着	0.0006
治める	0.0020
治癒	0.0007
泉	0.0007
法務局	0.0006
法廷	0.0013
法律	0.0007
泣き虫	0.0006
注	0.0006
注意	0.0007
洋	0.0007
洋之	0.0007
活かす	0.0007
活動	0.0013
活発	0.0007
活躍	0.0054
派	0.0025
派手	0.0007
派生	0.0007
流麗	0.0007
浮かび上がる	0.0007
浮かべる	0.0007
海内	0.0007
海溝	0.0007
消す	0.0007
消化	0.0007
消極	0.0007
消滅	0.0033
涙	0.0019
淑女	0.0007
深い	0.0007
清之	0.0007
渡す	0.0031
渡る	0.0007
渡辺	0.0019
温和	0.0007
温泉	0.0020
渾身	0.0007
湖沼	0.0007
満たす	0.0007
満ちる	0.0007
溢れる	0.0007
滅ぼす	0.0007
演出	0.0007
漢	0.0040
漫画	0.0064
潔	0.0006
潜伏	0.0006
潜水	0.0005
澄	0.0006
激しい	0.0013
激励	0.0007
激務	0.0007
激闘	0.0007
濃密	0.0007
瀕死	0.0007
灯台	0.0007
災い	0.0006
炎	0.0013
為	0.0258
無い	0.0089
無くなる	0.0007
無し	0.0007
無情	0.0007
無理	0.0013
無礼	0.0007
無謀	0.0007
無軌道	0.0007
焼き払う	0.0007
煙たがる	0.0007
照れる	0.0007
照れ笑い	0.0007
熱い	0.0013
熱血漢	0.0006
燃える	0.0027
燃え上がる	0.0007
爆死	0.0006
爆発	0.0006
爆風	0.0006
父	0.0029
父親	0.0037
爺	0.0007
片付く	0.0007
片腕	0.0007
版	0.0375
牢	0.0007
牢屋	0.0007
牢獄	0.0007
物	0.0047
物事	0.0007
物語	0.0022
特に	0.0007
特務	0.0013
特徴	0.0035
特攻	0.0033
特殊	0.0013
特等	0.0007
状態	0.0025
状況	0.0027
狂信	0.0007
狂言	0.0007
狙う	0.0006
狙撃	0.0018
狩り	0.0013
独自	0.0013
猛	0.0007
猛攻	0.0013
猫	0.0007
献上	0.0007
猿	0.0007
獣	0.0344
獰猛	0.0007
玄田	0.0006
率いる	0.0033
王	0.0167
王女	0.0011
王子	0.0007
王室	0.0013
王宮	0.0019
珍しい	0.0013
現れる	0.0038
現われる	0.0007
現在	0.0006
理性	0.0011
理由	0.0040
理解	0.0033
理論	0.0007
環境	0.0007
瓜	0.0007
瓶	0.0007
甘い	0.0013
生える	0.0007
生き	0.0006
生きる	0.0024
生き残る	0.0027
生き甲斐	0.0007
生まれたて	0.0007
生まれる	0.0013
生む	0.0007
生体	0.0020
生命	0.0007
生存	0.0006
生徒	0.0015
生業	0.0007
生死	0.0007
生活	0.0027
生物	0.0007
生理	0.0007
生産	0.0006
生真面目	0.0020
生身	0.0027
産まれる	0.0007
産業	0.0007
用	0.0013
田舎	0.0006
由来	0.0308
男	0.0049
男の子	0.0006
男勝り	0.0007
男性	0.0020
界	0.0007
留まる	0.0007
番	0.0007
番組	0.0016
番長	0.0013
番頭	0.0013
異なる	0.0027
異例	0.0007
異名	0.0027
異形	0.0007
異性	0.0007
疑う	0.0013
病室	0.0007
病院	0.0005
痛い	0.0007
痛める	0.0013
癇癪	0.0007
癖	0.0013
発	0.0006
発動	0.0007
発射	0.0020
発掘	0.0013
発揮	0.0007
発狂	0.0007
発現	0.0006
発生	0.0007
発見	0.0027
発言	0.0013
発足	0.0007
発進	0.0013
発電	0.0006
登り	0.0007
登場	0.0361
白い	0.0027
白兵	0.0007
白兵戦	0.0020
白衣	0.0007
白骨	0.0006
百	0.0007
百科	0.0007
的	0.0248
皆殺し	0.0007
皇子	0.0006
皮肉	0.0007
益山	0.0006
盗む	0.0006
盗める	0.0007
盗賊	0.0007
監督	0.0013
目	0.0027
目の当たり	0.0013
目指す	0.0013
目撃	0.0013
目次	0.0007
目的	0.0007
目立つ	0.0013
目覚める	0.0020
直	0.0006
直ぐ	0.0007
直し	0.0006
直前	0.0027
直後	0.0033
直接	0.0007
直接的	0.0007
相	0.0007
相変わらず	0.0007
相応	0.0013
相応しい	0.0007
相手	0.0019
相方	0.0007
相棒	0.0013
相討ち	0.0007
盾	0.0012
真っ向	0.0007
真意	0.0007
真横	0.0007
眠る	0.0020
眼	0.0007
眼帯	0.0007
眼鏡	0.0043
着く	0.0007
着任	0.0007
着物	0.0007
着用	0.0007
瞬時	0.0007
瞳	0.0012
瞳孔	0.0006
知らす	0.0006
知らず	0.0013
知り合う	0.0007
知る	0.0050
知れる	0.0007
知人	0.0007
知能	0.0013
知識	0.0013
短い	0.0006
短時間	0.0007
短気	0.0013
短調	0.0007
石	0.0007
砂	0.0007
砂漠	0.0007
研磨	0.0007
研究	0.0006
研究所	0.0013
砲	0.0006
砲撃	0.0027
破る	0.0007
破れる	0.0007
破壊	0.0060
破損	0.0007
破棄	0.0020
確か	0.0007
確率	0.0007
確認	0.0007
示す	0.0013
示唆	0.0007
礼儀	0.0013
礼節	0.0007
社	0.0006
神出鬼没	0.0006
神様	0.0007
神永	0.0006
神父	0.0007
神経	0.0007
神速	0.0007
禁煙	0.0007
禍々しい	0.0007
福井	0.0007
科学	0.0006
秘匿	0.0007
秘書	0.0007
移る	0.0007
移動	0.0013
程	0.0033
種	0.0020
種族	0.0006
積む	0.0007
積極	0.0007
穏やか	0.0007
穴	0.0047
空	0.0020
空中	0.0007
空想	0.0007
空母	0.0007
空気	0.0006
空腹	0.0013
空色	0.0007
突く	0.0007
突っ込み	0.0007
突入	0.0007
突撃	0.0025
突破	0.0166
突貫	0.0013
窮地	0.0040
立ち去る	0.0013
立ち向かう	0.0020
立ち直る	0.0013
立つ	0.0020
立場	0.0013
竜巻	0.0013
章	0.0006
端	0.0007
端麗	0.0007
笑う	0.0013
笑み	0.0007
笑顔	0.0007
第	0.0509
等	0.0033
策	0.0007
策士	0.0007
管理	0.0013
節	0.0025
篇	0.0047
築き上げる	0.0007
築く	0.0019
篤い	0.0007
篭もる	0.0007
篭る	0.0007
簡単	0.0007
簪	0.0007
精悍	0.0007
精神	0.0020
精霊	0.0027
糞	0.0007
系	0.0006
系列	0.0006
紀章	0.0007
約	0.0006
約束	0.0013
紅	0.0007
紅い	0.0006
紅一点	0.0007
紅蓮	0.0047
紋章	0.0006
納まる	0.0007
級	0.0060
素質	0.0007
索敵	0.0007
細工	0.0007
紳士	0.0006
終わる	0.0020
終了	0.0006
終盤	0.0019
組織	0.0007
経つ	0.0020
経る	0.0047
経営	0.0012
経緯	0.0007
経過	0.0007
結婚	0.0031
結婚式	0.0033
結成	0.0064
結束	0.0007
結果	0.0020
結論	0.0007
絶える	0.0007
絶対	0.0007
絶望	0.0013
継ぐ	0.0007
続き	0.0007
続く	0.0013
続ける	0.0108
維持	0.0007
緊急	0.0006
総	0.0040
緑色	0.0013
線	0.0007
締め	0.0007
編	0.0040
編み	0.0007
編集	0.0089
縛る	0.0007
縞	0.0006
縫う	0.0007
繊細	0.0006
繋ぐ	0.0007
繰り広げる	0.0037
繰り返す	0.0007
繰る	0.0007
罠	0.0006
罪	0.0013
罪悪	0.0013
置く	0.0033
美しい	0.0006
美味い	0.0007
美味しい	0.0007
美女	0.0020
美智子	0.0007
美貌	0.0007
羽	0.0007
翌日	0.0006
翻す	0.0007
老獪	0.0007
考える	0.0032
考え方	0.0007
考慮	0.0007
者	0.0146
耐える	0.0013
耳	0.0013
聖典	0.0007
聞きつける	0.0027
聞き付ける	0.0007
聞く	0.0007
聴く	0.0013
職人	0.0006
肉	0.0007
肉体	0.0033
肉弾	0.0020
肉親	0.0007
肌	0.0013
肩	0.0013
肩書き	0.0006
育つ	0.0017
背中	0.0013
背負う	0.0007
胸	0.0025
胸中	0.0007
能力	0.0045
脚本	0.0013
脚注	0.0013
脱出	0.0033
脱走	0.0006
腕	0.0038
腕輪	0.0007
腹巻き	0.0007
膨らむ	0.0006
膨大	0.0007
臨む	0.0080
自ら	0.0057
自信	0.0007
自分	0.0143
自分勝手	0.0007
自在	0.0007
自室	0.0007
自己	0.0007
自意識	0.0007
自慢	0.0013
自我	0.0020
自殺	0.0025
自然	0.0012
自由	0.0007
自覚	0.0007
自身	0.0070
至る	0.0007
至近	0.0007
致命	0.0007
致命傷	0.0007
舞	0.0007
舵	0.0007
船	0.0006
艦	0.0005
艦内	0.0013
艦橋	0.0007
艦長	0.0025
艦隊	0.0016
良い	0.0045
色	0.0033
色濃い	0.0007
花	0.0012
苗字	0.0020
苛立つ	0.0007
若	0.0007
若い	0.0013
若輩	0.0007
苦	0.0007
苦しむ	0.0013
苦境	0.0013
苦戦	0.0007
苦手	0.0007
苦渋	0.0007
苦難	0.0007
英語	0.0007
英雄	0.0007
茶髪	0.0007
草原	0.0007
荒くれ者	0.0007
莫大	0.0013
菅生	0.0007
華奢	0.0007
落ち着き	0.0013
落ち着く	0.0007
落とす	0.0007
落下	0.0013
蓄える	0.0007
蓄積	0.0007
蔑称	0.0006
薄々	0.0007
薄い	0.0007
蘇る	0.0007
虹	0.0013
螺旋	0.0515
蠍	0.0006
血縁	0.0007
行	0.0006
行い	0.0013
行う	0.0040
行く	0.0012
行動	0.0060
行方	0.0012
術	0.0006
街	0.0020
衝ける	0.0007
衝撃	0.0007
衝突	0.0038
衣食住	0.0007
表	0.0020
表す	0.0006
表現	0.0007
表面	0.0013
衰える	0.0013
裁く	0.0006
裁判	0.0025
裂く	0.0007
装う	0.0007
装甲	0.0005
裏	0.0013
裏方	0.0007
裏目	0.0007
裕佳梨	0.0007
補佐	0.0024
補強	0.0012
製造	0.0006
複雑	0.0007
褒める	0.0007
襲いかかる	0.0013
襲う	0.0013
襲撃	0.0032
襲来	0.0020
要塞	0.0013
要所	0.0007
要職	0.0027
要領	0.0006
覆す	0.0007
見える	0.0013
見え隠れ	0.0007
見せつける	0.0007
見せる	0.0074
見つめる	0.0006
見とれる	0.0007
見る	0.0108
見上げる	0.0006
見出す	0.0007
見合う	0.0007
見守る	0.0033
見届ける	0.0013
見張り	0.0013
見捨てる	0.0006
見据える	0.0007
見放す	0.0013
見殺し	0.0007
見越す	0.0007
見送る	0.0027
見違える	0.0007
視	0.0006
視界	0.0007
視線	0.0007
覗	0.0007
覚える	0.0019
覚醒	0.0047
親	0.0013
親しい	0.0007
角川書店	0.0007
解体	0.0013
解放	0.0020
解析	0.0018
解消	0.0007
解釈	0.0007
触手	0.0006
触発	0.0007
言い放つ	0.0007
言い残す	0.0007
言い渡す	0.0007
言う	0.0041
言える	0.0020
言動	0.0020
言葉	0.0038
計る	0.0007
計算	0.0007
討つ	0.0013
討伐	0.0006
訓練	0.0007
託す	0.0045
記憶	0.0013
記述	0.0027
設ける	0.0006
設定	0.0018
設立	0.0033
設置	0.0006
評す	0.0007
詫びる	0.0007
詰める	0.0007
詰め寄る	0.0007
話	0.0120
詳細	0.0013
認める	0.0051
認識	0.0007
誓う	0.0006
誕生	0.0012
誘い合う	0.0007
誘う	0.0013
誘導	0.0006
語り	0.0006
語る	0.0020
語彙	0.0007
誤る	0.0013
誤解	0.0013
説	0.0007
説く	0.0007
説得	0.0020
説明	0.0007
読む	0.0007
読める	0.0007
誰	0.0013
調べる	0.0007
調子	0.0007
調整	0.0013
調査	0.0006
調理	0.0007
談	0.0007
諏訪部	0.0007
論	0.0007
諦める	0.0007
謎	0.0013
謳歌	0.0007
譚	0.0006
警備	0.0007
譲り受ける	0.0006
譲る	0.0013
譲治	0.0013
護る	0.0020
讃える	0.0007
谷	0.0020
谷山	0.0007
谷間	0.0007
豊か	0.0007
豊富	0.0007
象徴	0.0007
豪	0.0013
豪快	0.0007
豪気	0.0007
負う	0.0013
負ける	0.0007
負担	0.0007
貧しい	0.0006
貫く	0.0007
責める	0.0007
責任	0.0007
貴史	0.0006
貴子	0.0013
貸す	0.0007
貼る	0.0007
資料集	0.0006
賑やかす	0.0007
賛辞	0.0007
賜る	0.0013
質問	0.0007
賭ける	0.0013
贈る	0.0007
赤	0.0006
赤い	0.0054
赤ん坊	0.0007
赤毛	0.0007
赴任	0.0007
起こす	0.0020
起こせる	0.0007
起動	0.0013
超	0.0191
超える	0.0027
超弩級	0.0007
超絶	0.0013
超越	0.0007
超電導	0.0007
趣味	0.0007
趨勢	0.0007
足	0.0007
距離	0.0020
跡地	0.0007
蹴っ飛ばす	0.0013
蹴る	0.0013
躊躇	0.0007
身	0.0012
身の丈	0.0007
身体	0.0027
身元	0.0007
身寄り	0.0013
身重	0.0007
軍	0.0033
軍備	0.0007
軍勢	0.0040
軍団	0.0007
転属	0.0007
転移	0.0006
転送	0.0007
軽い	0.0007
軽蔑	0.0007
輪	0.0007
辞職	0.0007
込	0.0007
込める	0.0013
辿る	0.0007
迅社	0.0006
迎撃	0.0027
近	0.0007
近い	0.0033
近く	0.0013
近づく	0.0007
近所	0.0007
近藤	0.0007
返す	0.0007
迫る	0.0007
迷宮	0.0087
追いかける	0.0013
追い払う	0.0007
追い詰める	0.0033
追い込む	0.0006
追加	0.0007
退ける	0.0007
送り	0.0013
送り出す	0.0013
送る	0.0036
逃げる	0.0020
逃げ出す	0.0013
逃げ延びる	0.0007
逃れる	0.0020
逆	0.0018
途中	0.0006
途端	0.0007
通じる	0.0012
通り	0.0020
通常	0.0020
逢瀬	0.0007
連れる	0.0007
連れ戻す	0.0006
連中	0.0007
連行	0.0007
逮捕	0.0013
週間	0.0007
進化	0.0017
進行	0.0007
遂に	0.0007
遂行	0.0007
運動	0.0013
運命	0.0012
過ぎる	0.0007
過ごせる	0.0007
過去	0.0013
過酷	0.0007
道	0.0007
道中	0.0007
道理	0.0013
道連れ	0.0013
達	0.0204
達す	0.0007
違う	0.0020
違和感	0.0007
遠い	0.0006
遠征	0.0013
遭う	0.0007
遭遇	0.0027
選ぶ	0.0007
選択	0.0007
遺す	0.0007
遺伝子	0.0047
遺品	0.0013
避難	0.0020
郊外	0.0007
部	0.0716
部下	0.0057
部分	0.0013
部隊	0.0027
都	0.0040
都会	0.0006
配下	0.0013
配置	0.0007
酷い	0.0007
酷似	0.0007
酷使	0.0007
重	0.0013
重ね合う	0.0007
重んじる	0.0013
重体	0.0007
重火器	0.0007
重複	0.0006
重責	0.0007
重量	0.0007
野坂	0.0007
量子	0.0006
量産	0.0007
金	0.0006
金髪	0.0020
鉄拳	0.0006
銀河	0.0168
銃	0.0007
銃弾	0.0006
銜える	0.0007
錯誤	0.0007
鍵	0.0007
長	0.0025
長い	0.0006
長ける	0.0007
長兄	0.0007
長命	0.0013
長女	0.0020
長官	0.0006
長年	0.0007
長男	0.0007
門脇	0.0007
閉塞	0.0007
開く	0.0013
開始	0.0013
開店	0.0005
開祖	0.0007
間	0.0047
間宮	0.0007
間際	0.0007
関係	0.0040
関連	0.0019
闘争	0.0007
防御	0.0006
防衛	0.0027
阻止	0.0013
阿る	0.0007
降りる	0.0007
降ろす	0.0007
除く	0.0020
陥る	0.0013
陥れる	0.0006
陥落	0.0007
陰ながら	0.0007
陶山	0.0006
陽気	0.0006
隆	0.0006
隆之	0.0007
隆也	0.0007
隈	0.0006
隊	0.0054
隊長	0.0013
隔てる	0.0007
際	0.0194
際限	0.0007
隠す	0.0027
隣	0.0012
雀斑	0.0007
集	0.0007
集まる	0.0007
集める	0.0007
集中	0.0007
集団	0.0007
集結	0.0007
集落	0.0013
離れる	0.0007
離別	0.0007
難攻不落	0.0007
雨宮	0.0020
零	0.0007
電力	0.0006
電磁	0.0007
電話	0.0007
露出	0.0007
露骨	0.0007
青	0.0007
青い	0.0006
青年	0.0025
青色	0.0007
静	0.0027
非	0.0007
非常	0.0006
非情	0.0007
面	0.0037
面々	0.0027
面倒くさい	0.0007
面識	0.0020
音痴	0.0013
音読み	0.0007
頂上	0.0007
頃	0.0062
項目	0.0006
順一	0.0007
預かる	0.0013
預ける	0.0013
頑丈	0.0007
頑張る	0.0007
頬	0.0007
頭	0.0040
頭部	0.0013
頼み	0.0007
顎	0.0007
顔	0.0047
類	0.0007
風	0.0013
風体	0.0007
風格	0.0007
風貌	0.0007
飛ぶ	0.0007
飛行	0.0020
食う	0.0007
食べる	0.0033
食料	0.0013
食用	0.0007
食糧	0.0006
飼育	0.0007
飽きる	0.0007
駆ける	0.0006
駆る	0.0054
騎	0.0006
騒々しい	0.0007
騙す	0.0013
驚く	0.0007
髑髏	0.0007
高い	0.0054
高まる	0.0007
高密度	0.0007
髪	0.0045
髭	0.0007
鬼	0.0006
魂	0.0033
魅	0.0006
魚雷	0.0007
鮫	0.0006
鳥目	0.0007
麻里奈	0.0013
黒	0.0043
黙る	0.0007
２	0.0007
３	0.0007
ＴＶ	0.0007
