	2.5182
現職	0.0014
理事	0.0012
理想	0.0014
理由	0.0028
理解	0.0014
理論	0.0014
生きる	0.0012
生き残り	0.0014
生まれる	0.0014
生存	0.0013
生活	0.0014
産業	0.0014
用いる	0.0027
申し出	0.0013
男	0.0026
番付	0.0014
番組	0.0011
病	0.0014
病状	0.0014
病院	0.0021
痩せる	0.0014
発す	0.0014
発刊	0.0014
発動	0.0014
発射	0.0014
発生	0.0014
発表	0.0056
発見	0.0014
発言	0.0066
百科	0.0014
的	0.0363
皆	0.0014
盟主	0.0011
監督	0.0028
目指す	0.0014
目次	0.0014
目的	0.0014
直ちに	0.0014
直後	0.0028
相互	0.0056
相手	0.0013
相談	0.0014
真	0.0014
真摯	0.0014
着る	0.0064
知る	0.0047
短い	0.0013
矯正	0.0014
石油	0.0053
研究	0.0012
砲戦	0.0014
破門	0.0028
碑	0.0028
確立	0.0014
示す	0.0042
社	0.0013
社会	0.0224
祈る	0.0013
祝福	0.0028
神	0.0014
神経質	0.0014
禁じる	0.0014
禁煙	0.0042
私	0.0080
私利	0.0014
私欲	0.0014
私立	0.0012
秋	0.0014
科学	0.0013
称える	0.0014
移住	0.0013
移動	0.0014
移民	0.0014
移行	0.0084
移譲	0.0056
程度	0.0014
種	0.0014
積極	0.0028
空港	0.0014
空軍	0.0014
突入	0.0014
突破	0.0013
窺える	0.0014
立ち並ぶ	0.0014
立つ	0.0014
立て続け	0.0014
立候補	0.0014
立案	0.0013
章	0.0027
競争	0.0042
竹	0.0014
笑わせる	0.0014
第	0.0168
第三次中東戦争	0.0014
等	0.0042
答える	0.0028
策	0.0014
築く	0.0013
米	0.0084
米国	0.0028
米州	0.0028
精神	0.0014
精製	0.0014
系	0.0040
系列	0.0012
糾弾	0.0014
約	0.0026
約束	0.0014
紙	0.0042
紛争	0.0040
素晴らしい	0.0042
終わる	0.0056
終結	0.0084
組織	0.0042
絆	0.0013
経営	0.0012
経歴	0.0028
経済	0.0223
経由	0.0010
結びつける	0.0014
結ぶ	0.0014
結婚	0.0051
結婚式	0.0014
結局	0.0014
結果	0.0028
統一	0.0126
絵画	0.0014
絶つ	0.0014
絶縁	0.0014
継ぐ	0.0014
続く	0.0098
続ける	0.0060
維持	0.0028
緊張	0.0014
総会	0.0028
総勢	0.0014
総長	0.0026
総額	0.0028
締結	0.0014
編	0.0014
編著	0.0028
編集	0.0439
緩和	0.0013
繰り延べ	0.0014
置く	0.0014
署名	0.0013
罵る	0.0014
罹る	0.0014
美化	0.0014
義郎	0.0014
翌	0.0014
翻訳	0.0014
考え	0.0040
考える	0.0013
者	0.0511
聖堂	0.0012
聞く	0.0042
聡	0.0028
職	0.0042
肌	0.0014
肖像	0.0014
肩書	0.0014
背景	0.0014
胡	0.0014
胡錦涛	0.0014
脚注	0.0027
腸	0.0013
臨検	0.0014
自ら	0.0080
自主	0.0011
自分	0.0057
自国	0.0014
自己	0.0014
自由	0.0014
自由党	0.0012
自称	0.0014
自覚	0.0014
自身	0.0036
至る	0.0014
舟	0.0013
航空機	0.0042
船舶	0.0013
艦	0.0011
艦隊	0.0023
良好	0.0028
芝生	0.0014
若干	0.0014
苦痛	0.0014
英	0.0014
英一郎	0.0014
英語	0.0014
草	0.0013
華	0.0014
落ちる	0.0014
葉巻	0.0070
葬儀	0.0013
薄れる	0.0014
藤田	0.0014
融和	0.0014
融資	0.0014
血族	0.0042
行う	0.0223
行く	0.0012
行ける	0.0014
行事	0.0014
衛星	0.0014
衝突	0.0013
表	0.0014
表す	0.0093
表敬	0.0014
表明	0.0042
表記	0.0028
被害	0.0026
裁判	0.0013
裁判所	0.0022
装置	0.0014
裕福	0.0014
補足	0.0027
製	0.0013
襲撃	0.0053
西ドイツ	0.0014
西側	0.0084
西独	0.0014
要	0.0056
要人	0.0014
要因	0.0014
要約	0.0028
見せる	0.0028
見なす	0.0014
見る	0.0025
見舞い	0.0014
見込む	0.0014
見限る	0.0014
規制	0.0012
視	0.0013
視察	0.0014
親しい	0.0028
親交	0.0014
親友	0.0013
親日	0.0038
親米	0.0014
観点	0.0014
解放	0.0042
解消	0.0014
解除	0.0014
言う	0.0073
言える	0.0028
計画	0.0067
訓練	0.0014
記す	0.0014
記事	0.0062
記念	0.0014
訪れる	0.0085
訪中	0.0014
訪問	0.0195
訪米	0.0014
設立	0.0014
許可	0.0028
証拠	0.0014
証明	0.0014
証言	0.0014
評価	0.0051
評議	0.0195
試合	0.0042
話	0.0014
話す	0.0014
詳細	0.0027
誌	0.0014
認める	0.0027
語	0.0025
語る	0.0028
誤り	0.0014
誤訳	0.0014
説	0.0028
説く	0.0014
読み方	0.0014
誰	0.0013
調印	0.0013
請願	0.0014
論	0.0028
論争	0.0013
論文	0.0014
論評	0.0028
諜報	0.0014
諸国	0.0231
謁見	0.0014
謝意	0.0027
謝罪	0.0014
警備	0.0014
警察	0.0013
議会	0.0014
議長	0.0251
讃える	0.0028
象徴	0.0014
財団	0.0013
財産	0.0012
貧困	0.0014
責務	0.0014
貿易	0.0077
資本	0.0014
資産	0.0028
資金	0.0013
賛否	0.0014
賛美	0.0013
賛辞	0.0014
購入	0.0014
起きる	0.0028
起る	0.0014
起用	0.0014
軍	0.0140
軍事	0.0120
軍人	0.0028
軍備	0.0014
軍務	0.0014
軍部	0.0027
軍隊	0.0042
転覆	0.0014
軽視	0.0014
較べる	0.0014
輝く	0.0042
輸出	0.0014
辞める	0.0013
辰	0.0014
農園	0.0028
農場	0.0012
近い	0.0014
近代	0.0028
近年	0.0028
近郊	0.0028
迫る	0.0014
述べる	0.0042
追放	0.0013
退く	0.0014
退任	0.0040
送り出す	0.0014
送る	0.0012
逃げ込む	0.0014
逃亡	0.0014
通信	0.0011
通商	0.0028
連合	0.0036
連盟	0.0010
連覇	0.0013
連邦	0.0042
逮捕	0.0027
週間	0.0014
運動	0.0066
運命	0.0012
過ぎる	0.0014
道	0.0014
達成	0.0014
違う	0.0028
選ぶ	0.0014
選出	0.0014
選手	0.0121
選抜	0.0013
選挙	0.0023
避ける	0.0042
部門	0.0012
配偶	0.0014
配備	0.0013
配置	0.0014
釈放	0.0028
重要	0.0053
野党	0.0014
野球	0.0062
野郎	0.0012
金	0.0024
鉄	0.0028
銀	0.0013
銃撃	0.0014
銅像	0.0028
錦	0.0013
録	0.0014
鏡	0.0014
長い	0.0027
長命	0.0014
長年	0.0028
長時間	0.0056
長期	0.0013
門	0.0026
閉鎖	0.0014
開く	0.0013
開催	0.0024
開発	0.0013
開設	0.0014
間	0.0181
関わる	0.0012
関係	0.0345
関連	0.0080
閣僚	0.0084
闘争	0.0042
防弾チョッキ	0.0025
防衛	0.0056
陰謀	0.0013
隊	0.0014
際	0.0095
障害	0.0014
離婚	0.0014
雪解け	0.0014
露出	0.0014
青瓦台	0.0014
非	0.0070
非常	0.0026
非核	0.0014
非難	0.0014
面	0.0064
革命	0.0518
韓	0.0013
韓国	0.0028
項	0.0028
項目	0.0026
預ける	0.0013
頑	0.0013
頼れる	0.0013
顔	0.0014
食料	0.0013
飾る	0.0014
首相	0.0133
首脳	0.0042
首都	0.0024
駅	0.0014
騙す	0.0014
高い	0.0070
高名	0.0014
高校	0.0014
高級	0.0014
高齢	0.0028
髭	0.0014
黒い	0.0013
黙祷	0.0014
