	2.6454
濃い	0.0012
火曜	0.0012
火炎	0.0012
灼熱	0.0012
炎	0.0012
点々	0.0012
烈風	0.0012
無い	0.0011
無口	0.0012
無言	0.0012
無限	0.0012
煙幕	0.0012
爆弾	0.0021
爆発	0.0011
爆破	0.0011
爪	0.0012
爬虫類	0.0032
父	0.0041
父親	0.0022
爺	0.0012
爽香	0.0042
片目	0.0035
版	0.0788
牛	0.0010
物事	0.0012
物語	0.0019
特に	0.0012
特別	0.0011
特定	0.0012
特徴	0.0010
特殊	0.0012
犬	0.0012
犬猿	0.0012
状	0.0071
状態	0.0034
狙う	0.0011
猿	0.0059
玄	0.0012
玄奘三蔵	0.0012
率いる	0.0024
王	0.0012
王冠	0.0011
王国	0.0067
王女	0.0020
現れる	0.0034
現代	0.0082
現在	0.0011
球	0.0021
理由	0.0035
理香	0.0035
生える	0.0012
生きる	0.0021
生やす	0.0012
生命	0.0012
生成	0.0011
生活	0.0012
生物	0.0012
生理	0.0012
生贄	0.0047
生駒	0.0012
用	0.0022
用いる	0.0022
用語	0.0024
田	0.0024
田中	0.0035
田村	0.0086
由布子	0.0012
由来	0.0012
男	0.0043
男性	0.0035
画	0.0011
略	0.0012
番号	0.0012
番目	0.0035
番組	0.0028
異なる	0.0035
異名	0.0024
疎通	0.0012
疑念	0.0012
疾風	0.0012
痩躯	0.0012
発す	0.0035
発する	0.0035
発動	0.0024
発売	0.0011
発射	0.0024
発揮	0.0012
発生	0.0012
発症	0.0024
発見	0.0012
発足	0.0012
登場	0.0365
白	0.0010
白雪姫	0.0024
百科	0.0012
的	0.0224
皓	0.0012
皮肉	0.0012
盗賊	0.0341
監督	0.0059
監視	0.0012
目	0.0047
目標	0.0011
目次	0.0012
目的	0.0024
目覚める	0.0047
直	0.0020
直す	0.0012
直属	0.0012
直後	0.0012
直接	0.0035
直樹	0.0012
相応しい	0.0012
相思相愛	0.0012
相手	0.0034
相田	0.0012
眞一郎	0.0024
真価	0.0012
真面目	0.0012
眠り	0.0012
眼帯	0.0024
着る	0.0032
着用	0.0059
瞬	0.0012
瞬間	0.0012
瞳	0.0043
矢	0.0011
知	0.0059
知幸	0.0012
知能	0.0012
知識	0.0012
短い	0.0022
短パン	0.0024
短剣	0.0024
矯正	0.0012
石丸	0.0012
石山	0.0047
砂漠	0.0071
研究	0.0010
砦	0.0011
破壊	0.0035
破局	0.0012
破滅	0.0130
破片	0.0012
確認	0.0047
祐	0.0024
祖先	0.0012
神	0.0071
神出鬼没	0.0011
神官	0.0012
神戸	0.0094
神社	0.0011
祭	0.0012
秀行	0.0011
科学	0.0011
秒	0.0011
秘密	0.0011
秦	0.0047
移り変わり	0.0022
移動	0.0047
程度	0.0012
種類	0.0011
稲田	0.0012
空	0.0012
突き刺さる	0.0012
突然	0.0024
突起	0.0012
窺える	0.0024
立ち	0.0012
立ち上がる	0.0012
竜	0.0094
竜宮	0.0012
竜宮島	0.0042
竜巻	0.0024
端末	0.0012
端麗	0.0035
竹	0.0024
竹内	0.0024
笛	0.0012
第	0.0455
第一人者	0.0012
等	0.0047
筋肉質	0.0024
策略	0.0012
篤い	0.0012
簿	0.0012
粉砕	0.0012
系	0.0022
系列	0.0010
納谷	0.0012
純粋	0.0012
純血	0.0011
紗矢香	0.0012
素直	0.0011
紫色	0.0012
紫苑	0.0065
終わる	0.0059
終了	0.0011
終盤	0.0123
組み	0.0012
組む	0.0024
経営	0.0011
経緯	0.0035
結成	0.0011
結末	0.0024
結果	0.0012
絵	0.0012
絶滅	0.0012
続く	0.0012
続ける	0.0010
総力	0.0012
緑色	0.0024
編	0.0365
編曲	0.0084
編集	0.0314
縦	0.0012
繰り広げる	0.0011
繰り返す	0.0012
纏う	0.0012
美	0.0011
美しい	0.0011
美女	0.0012
美少女	0.0012
美形	0.0047
美術	0.0011
義人	0.0047
義雄	0.0101
羽	0.0035
習性	0.0012
翻す	0.0024
翼	0.0022
老いる	0.0012
老人	0.0012
考え	0.0011
者	0.0092
耳	0.0012
肉弾	0.0012
肌	0.0024
肝心	0.0012
肥満	0.0024
肩	0.0024
背	0.0010
背中	0.0024
胸部	0.0022
能力	0.0067
能地	0.0032
脇	0.0012
脚	0.0011
脚本	0.0012
脳	0.0012
腕	0.0022
腹部	0.0034
膨らむ	0.0011
膨張	0.0011
臆病	0.0012
自ら	0.0034
自体	0.0012
自分	0.0019
自在	0.0035
自尊心	0.0012
自滅	0.0012
自爆	0.0035
自由	0.0012
自社	0.0012
自称	0.0024
自身	0.0041
舞う	0.0011
舞台	0.0029
良い	0.0045
色	0.0035
芝原	0.0012
苗	0.0012
若	0.0024
若干	0.0035
若本	0.0012
苦しむ	0.0012
苦しめる	0.0047
苦手	0.0012
英明	0.0012
茂樹	0.0012
荒くれ	0.0012
荒っぽい	0.0012
荒廃	0.0012
荒野	0.0012
菊池	0.0082
菊田	0.0024
落とす	0.0024
葉	0.0024
葉っぱ	0.0024
葬る	0.0012
葵	0.0024
蒸気	0.0011
蔓延	0.0012
薄着	0.0012
薙刀	0.0012
藤原	0.0012
藤村	0.0024
蘇る	0.0012
蘇生	0.0012
蜂	0.0012
蝶	0.0012
融合	0.0012
行	0.0011
行う	0.0059
行く	0.0021
行動	0.0047
行方	0.0022
街	0.0035
表	0.0012
表向き	0.0011
表紙	0.0012
被る	0.0071
装備	0.0011
裏切り者	0.0012
裏切る	0.0012
裕	0.0011
裕志	0.0024
製	0.0011
製作	0.0043
複数	0.0024
襲撃	0.0045
西山	0.0106
西村	0.0012
西遊	0.0024
要素	0.0012
覆う	0.0024
見かけ	0.0011
見せ付ける	0.0012
見た目	0.0024
見る	0.0042
見守る	0.0012
見届ける	0.0024
見立てる	0.0012
規夫	0.0012
規模	0.0011
覚醒	0.0012
親友	0.0034
観	0.0024
角笛	0.0024
解ける	0.0011
解除	0.0024
言い回し	0.0011
言い張る	0.0012
言う	0.0020
言える	0.0035
言葉	0.0011
訂正	0.0024
討つ	0.0012
託す	0.0022
記	0.0035
記憶	0.0024
記述	0.0024
訪れる	0.0010
設定	0.0042
試作	0.0022
話	0.0447
詳細	0.0011
誇り	0.0012
誌	0.0012
認める	0.0011
誓う	0.0011
誘拐	0.0024
語る	0.0012
語呂合わせ	0.0024
語尾	0.0012
説得	0.0012
誰	0.0011
調査	0.0011
諒	0.0012
謎	0.0024
講談社	0.0012
護る	0.0024
谷	0.0012
谷口	0.0012
豊	0.0011
豊口	0.0012
豊富	0.0012
豚	0.0011
象	0.0012
負う	0.0012
責任	0.0012
貴	0.0035
買う	0.0024
貼る	0.0035
賀	0.0011
資料	0.0024
賢い	0.0012
赤い	0.0024
赤ん坊	0.0035
起こす	0.0012
起因	0.0012
超	0.0011
超える	0.0024
越える	0.0011
趣味	0.0012
足元	0.0012
蹴る	0.0022
身動き	0.0012
身軽	0.0012
転校	0.0011
軽い	0.0012
軽装	0.0011
輝	0.0011
輪廻	0.0010
迎える	0.0012
近	0.0012
近い	0.0012
返り討ち	0.0012
迫	0.0012
述	0.0012
迷い子	0.0012
迷宮	0.0012
追い詰める	0.0024
追放	0.0011
送り込む	0.0011
送る	0.0021
逆	0.0011
途中	0.0010
通り	0.0035
通信	0.0019
通用	0.0011
造	0.0011
連想	0.0012
連載	0.0034
週刊	0.0035
進	0.0022
進む	0.0012
進める	0.0012
進化	0.0010
進歩	0.0024
遂げる	0.0024
遊具	0.0024
運動	0.0011
運命	0.0021
過ち	0.0012
過去	0.0047
過激	0.0012
道化師	0.0011
道場	0.0094
達	0.0022
達者	0.0012
遠く	0.0012
選ぶ	0.0024
那智	0.0011
邪神	0.0011
郎	0.0082
部	0.0035
部分	0.0024
都庁	0.0024
配下	0.0082
酒	0.0012
酷い	0.0012
酷似	0.0024
醜い	0.0024
重	0.0011
重ねる	0.0012
重傷	0.0011
重要	0.0011
野沢	0.0011
金属	0.0022
鈴木	0.0012
鉄	0.0024
鉄拳	0.0011
鉄槌	0.0024
銀髪	0.0012
銃器	0.0035
銛	0.0012
鍋	0.0024
鍵	0.0153
鎌	0.0012
鎖	0.0045
鎧	0.0040
長	0.0011
長い	0.0022
長剣	0.0012
長澤	0.0011
長身	0.0012
長髪	0.0024
門	0.0011
開始	0.0035
開発	0.0054
間違う	0.0012
関	0.0022
関わる	0.0011
関係	0.0010
関東	0.0024
関田	0.0035
関連	0.0011
闘技	0.0035
防ぐ	0.0024
防御	0.0011
降る	0.0012
降臨	0.0011
陣	0.0012
除く	0.0012
除去	0.0024
陽子	0.0022
隆	0.0010
隆之	0.0012
隈取	0.0012
際	0.0181
隠し	0.0012
隠す	0.0024
隠れる	0.0024
雄	0.0012
雅子	0.0012
雅弓	0.0012
雅英	0.0011
集める	0.0059
集団	0.0024
雇う	0.0034
雑誌	0.0011
雨	0.0011
雪だるま	0.0012
雪原	0.0012
雫	0.0011
雷	0.0012
電通	0.0012
霞	0.0012
露出	0.0035
青い	0.0021
青年	0.0011
青樹	0.0011
青色	0.0024
静	0.0012
静男	0.0012
静谷	0.0078
非常	0.0043
面	0.0011
面識	0.0035
音	0.0157
音楽	0.0011
音羽	0.0010
音響	0.0012
項目	0.0076
順調	0.0012
頓挫	0.0012
頭	0.0035
頭部	0.0012
頭頂	0.0012
頭髪	0.0012
題材	0.0012
顔	0.0071
顔面	0.0024
風	0.0035
風化	0.0012
風貌	0.0012
飛び上がる	0.0011
飛翔	0.0012
飛行	0.0047
食い	0.0012
食い違い	0.0012
食べる	0.0012
食事	0.0012
食虫植物	0.0012
飯塚	0.0024
飲む	0.0011
飾り	0.0024
香川	0.0010
馬	0.0032
駆けつける	0.0012
騎士	0.0024
騙す	0.0012
驚く	0.0012
骨	0.0012
高	0.0024
高い	0.0071
高尾	0.0012
高山	0.0012
高熱	0.0011
髣髴	0.0012
髪の毛	0.0011
髪型	0.0012
鬼	0.0011
魅	0.0146
魚	0.0011
鳴き声	0.0024
鷺	0.0022
黒	0.0017
黒装束	0.0012
鼻	0.0011
龍	0.0022
龍太郎	0.0011
龍門	0.0012
