	1.9835
記事	0.0017
記念	0.0338
記述	0.0056
訪れる	0.0016
設立	0.0094
許諾	0.0019
話	0.0169
話題	0.0019
誉	0.0038
誕生	0.0034
誠	0.0038
誠一	0.0019
説	0.0019
読売広告社	0.0019
請	0.0110
謎	0.0019
講談社	0.0075
警察	0.0071
護	0.0019
谷原	0.0017
谷口	0.0019
谷田部	0.0019
豊	0.0018
豊住	0.0019
豊雄	0.0019
貞義	0.0019
負担	0.0019
販売	0.0033
貴之	0.0019
費	0.0019
資料	0.0019
資本	0.0038
資金	0.0036
賢二	0.0019
賢司	0.0019
赫奕	0.0019
起	0.0019
起業	0.0038
超	0.0197
超人	0.0038
越える	0.0017
趣旨	0.0019
路線	0.0018
軍曹	0.0161
転換	0.0019
辛口	0.0019
近年	0.0038
近藤	0.0056
迷い	0.0018
追	0.0018
送り出す	0.0019
逆襲	0.0038
通	0.0019
通り	0.0019
通信	0.0015
逢坂	0.0018
進	0.0018
進出	0.0019
達也	0.0017
達人	0.0019
遠藤	0.0019
避ける	0.0019
那倉	0.0019
邦博	0.0019
邦宏	0.0019
郁夫	0.0019
部	0.0019
部長	0.0018
部門	0.0016
都	0.0019
配分	0.0016
重	0.0036
重力	0.0019
重視	0.0038
野望	0.0019
野田	0.0019
金	0.0016
金山	0.0018
鈴木	0.0019
鉄	0.0019
銀	0.0071
銀河	0.0047
銭	0.0038
鋼	0.0019
鎌田	0.0019
鎧	0.0048
鏡	0.0019
長井	0.0019
長崎	0.0019
長浜	0.0015
長谷川	0.0019
閃光	0.0019
開局	0.0075
開発	0.0017
間	0.0019
関連	0.0071
闇夜	0.0018
闘将	0.0019
阿久津	0.0019
阿宮	0.0019
阿部	0.0038
降りる	0.0019
限る	0.0018
陣	0.0075
除外	0.0019
陥る	0.0019
陰謀	0.0017
陰陽	0.0038
陽	0.0016
隆	0.0015
隊	0.0056
雄	0.0019
雅之	0.0019
雅彦	0.0038
集合	0.0015
雑誌	0.0036
難	0.0019
雪	0.0019
電	0.0038
電磁	0.0038
電通	0.0019
青木	0.0019
靖夫	0.0017
音楽	0.0017
音響	0.0019
項目	0.0034
順	0.0082
顕	0.0019
風間	0.0019
食える	0.0016
飯塚	0.0056
馬場	0.0019
駅	0.0019
駿	0.0019
騎兵	0.0147
騎士	0.0019
高倉	0.0019
高光	0.0017
高山	0.0019
高木	0.0019
高松	0.0019
高橋	0.0065
高瀬	0.0019
高田	0.0019
高谷	0.0018
魂	0.0075
魔	0.0056
魔女	0.0033
魔神	0.0131
鳥海	0.0019
鳥羽	0.0019
鹿島	0.0019
黄金	0.0018
黒田	0.0019
黒神	0.0019
鼓動	0.0019
齋藤	0.0019
龍	0.0018
龍治	0.0019
