	2.5771
教習所	0.0015
数	0.0008
整備	0.0025
文字	0.0025
文献	0.0016
断続	0.0008
断線	0.0008
新車	0.0008
新造	0.0008
方	0.0042
方向	0.1135
方式	0.0093
方法	0.0008
方面	0.0008
施す	0.0016
施行	0.0042
既に	0.0008
日	0.0022
日本	0.0379
日本語	0.0008
日産	0.0015
日記	0.0008
旧型	0.0008
旧来	0.0008
旨	0.0016
早い	0.0008
明	0.0008
明光	0.0008
明文化	0.0008
明滅	0.0008
明確	0.0017
易い	0.0008
昼間	0.0008
時	0.0456
時代	0.0032
時代遅れ	0.0008
時期	0.0042
時点	0.0008
時間	0.0023
時限	0.0008
普及	0.0126
普通	0.0032
曲がる	0.0016
曲る	0.0008
更に	0.0017
更新	0.0008
書	0.0016
書く	0.0008
最	0.0050
最も	0.0017
最後	0.0014
最近	0.0008
月	0.0025
有する	0.0008
有人	0.0008
有効	0.0008
望ましい	0.0025
朝刊	0.0008
朝日新聞	0.0008
期す	0.0008
期間	0.0008
未	0.0017
本	0.0043
本体	0.0017
本来	0.0076
本線	0.0023
条	0.0135
条件	0.0008
条約	0.0008
条項	0.0048
東京	0.0006
東南アジア	0.0008
東急	0.0029
板	0.0059
林	0.0008
枝道	0.0008
架線	0.0008
柱	0.0008
株式会社	0.0008
根強い	0.0008
格好	0.0008
格差	0.0008
桿	0.0034
検出	0.0017
検査	0.0008
検知	0.0008
検索	0.0017
楕円	0.0008
極めて	0.0015
極性	0.0008
概念	0.0008
構成	0.0024
構造	0.0045
様	0.0008
様々	0.0039
様子	0.0008
標準	0.0023
模	0.0008
模様	0.0008
横	0.0008
横浜	0.0062
横溝	0.0017
樹脂	0.0067
橙	0.0016
橙色	0.0042
機	0.0076
機会	0.0008
機体	0.0008
機外	0.0008
機械	0.0067
機構	0.0084
機能	0.0120
機関	0.0017
欠く	0.0008
欠点	0.0008
次	0.0008
次元	0.0008
欧州	0.0084
欧米	0.0017
止め	0.0017
正しい	0.0008
正確	0.0025
正面	0.0025
歩行	0.0008
歯	0.0008
歯車	0.0008
歴る	0.0008
歴史	0.0025
殆ど	0.0008
残す	0.0017
残る	0.0025
段	0.0025
毎	0.0006
比べる	0.0008
比較的	0.0035
気付く	0.0008
水温	0.0008
永続	0.0008
求める	0.0017
汎用	0.0025
決める	0.0017
沖縄	0.0008
河村	0.0008
油	0.0008
油圧	0.0008
沿う	0.0008
法	0.0192
法令	0.0115
法制	0.0008
法律	0.0025
法規	0.0008
注意	0.0118
活用	0.0008
流れる	0.0024
流入	0.0008
浮動	0.0008
海岸	0.0008
浸水	0.0008
浸透	0.0008
消す	0.0025
消灯	0.0016
消費	0.0015
深刻	0.0008
混乱	0.0008
混同	0.0008
添	0.0008
添わる	0.0008
渋滞	0.0067
渋谷	0.0008
減る	0.0008
減点	0.0008
渦	0.0008
温い	0.0008
温度	0.0025
満たす	0.0008
準ずる	0.0008
溝	0.0008
溶接	0.0008
溶着	0.0023
漫然と	0.0008
濃霧	0.0034
火器	0.0008
灯	0.0185
灯光	0.0008
灯火	0.0106
点	0.0042
点く	0.0008
点数	0.0008
点滅	0.0606
点火	0.0024
点灯	0.0160
為	0.0007
焚く	0.0008
無	0.0048
無人	0.0008
無理	0.0008
無色	0.0017
無難	0.0008
焼き切る	0.0008
焼損	0.0008
照	0.0034
照射	0.0008
照明	0.0015
熊本	0.0008
燃料	0.0039
燃比	0.0008
爆発	0.0008
片側	0.0008
片手	0.0008
物	0.0034
物性	0.0008
物陰	0.0008
特に	0.0135
特定	0.0017
特性	0.0025
特有	0.0008
特殊	0.0025
特記	0.0017
特許	0.0015
牽引	0.0017
状	0.0017
状態	0.0104
状況	0.0025
狂	0.0008
独占	0.0008
独特	0.0034
独立	0.0032
独自	0.0025
玉	0.0017
玉川	0.0042
現	0.0008
現代	0.0008
現在	0.0120
現状	0.0008
現行	0.0025
球	0.0030
理由	0.0017
生じる	0.0034
生徒	0.0006
生産	0.0039
用	0.0112
用いる	0.0104
用品	0.0008
用意	0.0016
用法	0.0244
画像	0.0008
略す	0.0008
異	0.0008
異なる	0.0067
異常	0.0017
疎通	0.0008
疑問	0.0008
発する	0.0017
発信	0.0008
発光	0.0025
発売	0.0008
発展	0.0008
発明	0.0024
発炎筒	0.0008
発熱	0.0017
発生	0.0042
発表	0.0017
発見	0.0008
発車	0.0008
発進	0.0008
発達	0.0034
発音	0.0008
登場	0.0050
登録	0.0008
白色	0.0008
百	0.0008
百科	0.0008
的	0.0261
的確	0.0008
盗難	0.0017
盛り込む	0.0008
監修	0.0008
監視	0.0008
盤	0.0007
目印	0.0008
目次	0.0008
目的	0.0093
目立つ	0.0008
直前	0.0034
直後	0.0008
直進	0.0008
相談	0.0008
省	0.0016
看板	0.0008
県	0.0008
着色	0.0048
瞬間	0.0008
矛盾	0.0008
矢	0.0108
矢印	0.0008
知らせる	0.0050
知覚	0.0008
知識	0.0008
短い	0.0024
碓氷峠	0.0008
確保	0.0034
確認	0.0042
磁気	0.0006
示す	0.0034
社	0.0016
神戸	0.0084
禁じる	0.0008
禁止	0.0025
秒	0.0016
称す	0.0017
移る	0.0008
移動	0.0008
移行	0.0008
稀	0.0008
程度	0.0008
種類	0.0008
空	0.0008
空中	0.0008
空港	0.0008
空調	0.0008
突入	0.0034
突出	0.0008
突然	0.0008
窓	0.0042
符	0.0008
第	0.0191
等	0.0118
管	0.0008
範囲	0.0029
簡潔	0.0008
米	0.0025
粗悪	0.0008
精度	0.0015
系	0.0024
系統	0.0016
約	0.0008
素子	0.0025
細目	0.0017
紹介	0.0008
終わる	0.0008
終了	0.0056
組み合わせる	0.0017
経済	0.0008
経緯	0.0008
経過	0.0017
結果	0.0008
結露	0.0008
給	0.0008
給電	0.0008
統一	0.0008
統合	0.0008
絶対	0.0008
継続	0.0008
続く	0.0008
続ける	0.0007
維持	0.0008
緊急	0.0023
総務	0.0017
総合	0.0008
緑色	0.0017
線	0.0076
線路	0.0008
編	0.0008
編集	0.0352
緩やか	0.0008
縦	0.0008
繰り返す	0.0025
置き換える	0.0017
罰則	0.0017
義務	0.0050
義務付ける	0.0017
羽	0.0118
考える	0.0008
考慮	0.0025
考案	0.0008
者	0.0051
耐久	0.0008
聴覚	0.0017
肝心	0.0008
肯定	0.0008
脂	0.0008
脇	0.0008
脚注	0.0016
腕木	0.0014
自	0.0084
自主	0.0007
自体	0.0034
自動	0.0042
自動的	0.0042
自動車	0.0230
自由	0.0008
自転車	0.0084
至る	0.0017
舵	0.0008
良い	0.0016
色	0.0084
若干	0.0008
英語	0.0025
荒井	0.0008
荒天	0.0008
著しい	0.0008
蓄積	0.0008
蓄電池	0.0008
虞	0.0008
蝋	0.0008
行う	0.0109
行き	0.0017
行き場	0.0008
行為	0.0034
街	0.0008
衝撃	0.0008
表	0.0008
表示	0.0252
表記	0.0008
衰退	0.0008
被	0.0015
被害	0.0008
装備	0.0473
装着	0.0042
装置	0.0126
補	0.0008
補う	0.0008
補助	0.0050
補正	0.0008
製	0.0039
製品	0.0007
製造	0.0024
裾	0.0008
複数	0.0008
要	0.0008
要する	0.0008
要素	0.0008
見える	0.0034
見かける	0.0008
見つける	0.0008
見る	0.0143
見直し	0.0008
見落とす	0.0008
規則	0.0008
規定	0.0126
規格	0.0101
視界	0.0008
視認	0.0101
観点	0.0025
角	0.0025
角度	0.0016
解説	0.0008
解釈	0.0025
触る	0.0008
触れる	0.0008
触媒	0.0008
言う	0.0022
言える	0.0008
計	0.0093
計器	0.0023
記事	0.0008
設ける	0.0008
設備	0.0008
設置	0.0038
設計	0.0034
許容	0.0007
証	0.0008
評点	0.0008
試験	0.0017
話	0.0017
詳細	0.0040
誌	0.0017
認める	0.0016
認知	0.0008
認識	0.0042
誘導	0.0008
誘発	0.0008
語	0.0008
語意	0.0008
誤る	0.0008
誤差	0.0008
誤操作	0.0008
誤解	0.0017
説明	0.0008
課する	0.0008
調査	0.0008
請け負う	0.0008
論議	0.0008
警告	0.0061
警笛	0.0023
譲り合う	0.0023
譲る	0.0042
譲渡	0.0008
負	0.0015
負荷	0.0017
販売	0.0045
貼る	0.0008
購入	0.0008
赤い	0.0008
赤色	0.0025
走る	0.0017
走行	0.0128
起きる	0.0008
起こす	0.0008
起点	0.0008
超	0.0008
越	0.0017
越える	0.0015
距離	0.0017
路	0.0008
路上	0.0025
路線	0.0040
路肩	0.0023
路面	0.0096
踏む	0.0008
踏襲	0.0008
身振り	0.0008
車	0.0526
車両	0.0489
車体	0.0144
車内	0.0025
車外	0.0023
車庫	0.0020
車種	0.0136
車線	0.0062
車輌	0.0023
軌道	0.0008
軍	0.0025
転	0.0034
転じる	0.0008
転回	0.0008
転換	0.0042
軸	0.0017
軸受	0.0016
軽減	0.0008
輝度	0.0008
輪	0.0042
輸入	0.0017
輸出	0.0008
轍	0.0025
込み	0.0008
迎える	0.0008
近く	0.0008
近年	0.0076
追	0.0016
追いつく	0.0030
追い抜く	0.0017
追い越し	0.0061
追い越す	0.0023
追加	0.0017
追突	0.0037
逆	0.0023
透明	0.0017
途中	0.0007
通り	0.0017
通る	0.0008
通園	0.0008
通学	0.0008
通常	0.0109
通用	0.0008
通知	0.0025
通行	0.0067
通過	0.0032
通電	0.0050
速	0.0008
速い	0.0008
速やか	0.0008
速度	0.0031
連動	0.0034
進む	0.0034
進入	0.0048
進行	0.0067
進路	0.0160
遅い	0.0017
遊星	0.0008
運動	0.0008
運用	0.0017
運行	0.0025
運転	0.0076
運送	0.0080
過	0.0008
過去	0.0008
過密	0.0008
道	0.0017
道交	0.0008
道交法	0.0008
道路	0.0320
違う	0.0017
違える	0.0008
違反	0.0015
違法	0.0008
遠隔	0.0007
適合	0.0039
適用	0.0011
選択	0.0008
避ける	0.0008
部	0.0261
部位	0.0023
部分	0.0008
部品	0.0151
都市	0.0008
配	0.0008
配慮	0.0017
配置	0.0008
酷い	0.0008
重大	0.0017
重要	0.0016
重量	0.0008
量	0.0039
金属	0.0032
鉄道	0.0056
鉛	0.0008
錯綜	0.0008
鏡面	0.0008
長年	0.0008
長時間	0.0008
長谷川	0.0008
長距離	0.0008
開始	0.0084
開発	0.0031
間	0.0050
間隔	0.0024
関係	0.0007
関連	0.0040
防ぐ	0.0008
防止	0.0022
阻害	0.0008
限り	0.0025
除く	0.0008
除雪	0.0008
際	0.0072
障害	0.0008
離す	0.0017
難しい	0.0008
電	0.0017
電力	0.0022
電動	0.0008
電圧	0.0014
電子	0.0095
電極	0.0008
電気	0.0056
電流	0.0093
電源	0.0008
電球	0.0135
電磁	0.0008
電磁石	0.0016
電装	0.0008
電車	0.0112
需要	0.0008
霧	0.0017
露出	0.0017
青	0.0008
非	0.0017
非常	0.0054
面	0.0023
韓国	0.0008
音	0.0064
音声	0.0008
頁	0.0008
頃	0.0021
項	0.0093
項目	0.0039
順	0.0007
順番	0.0008
頻度	0.0034
頻繁	0.0016
類	0.0067
風潮	0.0008
飛行	0.0017
飛行機	0.0042
馬車	0.0007
駆動	0.0016
駐	0.0084
駐車	0.0039
騒音	0.0008
高	0.0017
高い	0.0076
高める	0.0008
高価	0.0008
高周波	0.0008
高度	0.0016
高速	0.0056
鳴る	0.0008
