	2.9089
挑む	0.0038
挟む	0.0009
振り	0.0009
挺	0.0019
捕まる	0.0009
捕らえる	0.0019
捕獲	0.0018
捕虜	0.0009
掃除	0.0009
掛かる	0.0019
掛ける	0.0009
採掘	0.0008
探知	0.0008
接する	0.0009
掲載	0.0009
描く	0.0118
描写	0.0104
握りつぶす	0.0009
握り潰す	0.0009
搭載	0.0027
携わる	0.0009
撃ち抜く	0.0019
撃ち込む	0.0009
撃つ	0.0009
撃てる	0.0009
撒く	0.0009
撤退	0.0009
撥ね付ける	0.0009
擬態	0.0017
改良	0.0009
改造	0.0026
攻撃	0.0091
放つ	0.0028
放り出す	0.0009
放棄	0.0009
故	0.0009
故障	0.0009
救う	0.0009
救出	0.0009
救助	0.0009
救援	0.0009
敗れる	0.0047
敗北	0.0066
教え	0.0009
敢えて	0.0019
散る	0.0018
敬二	0.0009
敬語	0.0009
数	0.0009
整備	0.0009
整理	0.0009
敵	0.0047
敵対	0.0009
敵意	0.0009
文字通り	0.0009
文献	0.0018
斗	0.0009
斬る	0.0028
断る	0.0009
新しい	0.0018
新人	0.0008
新入り	0.0009
方	0.0047
方々	0.0009
方法	0.0009
旅客機	0.0019
既に	0.0028
日本	0.0035
明かす	0.0009
星	0.0009
映像	0.0009
時	0.0139
時に	0.0009
時には	0.0009
時代	0.0009
時期	0.0009
時点	0.0019
時空	0.0009
時間	0.0017
普通	0.0045
暇	0.0009
暗躍	0.0009
暴れる	0.0009
暴力	0.0009
暴走	0.0036
曰く	0.0019
更に	0.0009
更生	0.0009
書き	0.0019
書き下ろす	0.0028
書く	0.0047
最上階	0.0019
最中	0.0009
最初	0.0054
最大	0.0009
最後	0.0129
最期	0.0114
最終	0.0104
最高	0.0019
月	0.0085
月刊	0.0017
有数	0.0009
有賀	0.0009
服	0.0009
望む	0.0009
未完	0.0009
末	0.0027
本	0.0024
本人	0.0028
本体	0.0009
本家	0.0009
本当	0.0009
本心	0.0019
本拠地	0.0009
本文	0.0009
本来	0.0028
本物	0.0017
本編	0.0008
本質	0.0019
本部	0.0006
条件	0.0008
来る	0.0009
板垣	0.0009
林	0.0009
果し合い	0.0009
某	0.0009
栄転	0.0009
案じる	0.0009
森林	0.0009
検索	0.0009
極北	0.0009
極地	0.0019
楽しい	0.0019
楽しみ	0.0009
楽しむ	0.0027
概要	0.0018
構う	0.0009
構想	0.0019
構築	0.0009
様	0.0028
様子	0.0019
標本	0.0009
模様	0.0019
模索	0.0009
機	0.0009
機動	0.0019
機外	0.0009
機械	0.0009
機甲	0.0009
機能	0.0090
欠点	0.0009
次	0.0009
次々	0.0019
次第に	0.0009
欺く	0.0009
歓喜	0.0009
止まる	0.0009
止め	0.0009
止める	0.0009
正々堂々	0.0009
正体	0.0038
正反対	0.0009
正気	0.0066
正確	0.0009
武人	0.0009
武器	0.0199
武装	0.0047
武道	0.0009
歪める	0.0009
歴	0.0009
歴る	0.0009
死	0.0036
死ぬ	0.0036
死亡	0.0019
死体	0.0009
死闘	0.0009
殆ど	0.0028
殉職	0.0019
残す	0.0019
残り	0.0019
残る	0.0009
残忍	0.0019
残念	0.0009
残虐	0.0009
残骸	0.0038
殲滅	0.0009
殺す	0.0009
殺害	0.0019
殺戮	0.0009
毎年	0.0009
比較的	0.0016
気	0.0009
気づく	0.0009
気に入る	0.0009
気取り	0.0009
気味	0.0009
気象	0.0018
水	0.0018
水中	0.0018
水晶	0.0019
氷	0.0019
永遠	0.0009
求める	0.0019
池原	0.0018
決して	0.0009
決定	0.0019
決意	0.0009
決戦	0.0066
決闘	0.0009
油断	0.0009
沿う	0.0009
波動	0.0009
洗脳	0.0057
洛	0.0009
活きる	0.0009
活動	0.0028
活躍	0.0009
派	0.0009
流し込む	0.0009
流す	0.0027
流れ	0.0009
流入	0.0009
流星	0.0047
浩	0.0019
浮かぶ	0.0009
浮かべる	0.0009
浮遊	0.0009
海中	0.0009
海域	0.0009
海賊	0.0036
海路	0.0009
消える	0.0009
消す	0.0009
消去	0.0009
消滅	0.0038
消費	0.0009
涙	0.0018
液体	0.0038
深い	0.0019
深み	0.0009
深海	0.0019
混乱	0.0009
減少	0.0009
減速	0.0009
満ちる	0.0009
満足	0.0019
源	0.0009
準ずる	0.0009
溜め込む	0.0009
溶け込む	0.0009
溶液	0.0019
溺愛	0.0009
演じる	0.0017
演出	0.0009
演説	0.0009
漫画	0.0378
漬け	0.0028
潜在	0.0009
潤	0.0009
激しい	0.0019
激怒	0.0019
瀕死	0.0019
火傷	0.0009
灰燼	0.0009
灼熱	0.0009
炉心	0.0009
点	0.0019
為	0.0119
無い	0.0072
無傷	0.0009
無効	0.0009
無垢	0.0009
無残	0.0009
無理矢理	0.0009
無益	0.0009
無視	0.0009
無邪気	0.0009
然	0.0009
焼きつける	0.0009
焼く	0.0009
照れ隠し	0.0009
煽り	0.0009
熱	0.0009
熱い	0.0019
燃え尽きる	0.0009
爆弾	0.0017
爆炎	0.0009
爆破	0.0009
版	0.0359
牙	0.0009
牛耳る	0.0009
物	0.0028
物語	0.0031
特	0.0085
特に	0.0019
特徴	0.0041
特攻	0.0019
特殊	0.0208
犠牲	0.0009
犯	0.0019
状態	0.0045
状況	0.0028
狂	0.0009
狂わす	0.0019
狂信	0.0009
狂気	0.0019
狙う	0.0018
狩り	0.0009
独特	0.0028
独立	0.0027
独自	0.0066
獲物	0.0009
率いる	0.0009
玉砕	0.0009
王	0.0019
現	0.0009
現れる	0.0036
現場	0.0019
球	0.0008
理由	0.0047
理解	0.0019
甘い	0.0019
甘言	0.0009
生々しい	0.0009
生きる	0.0017
生き残る	0.0047
生じる	0.0019
生まれる	0.0009
生まれ変わる	0.0009
生存	0.0045
生物	0.0009
生還	0.0019
甦る	0.0009
用	0.0090
用いる	0.0018
用意	0.0036
甲	0.0009
申し訳	0.0009
申し込む	0.0009
画策	0.0009
畏れる	0.0009
留まる	0.0009
番	0.0009
番外	0.0028
異なる	0.0038
異常	0.0009
異論	0.0009
疎い	0.0009
疎遠	0.0009
痛める	0.0009
発	0.0008
発射	0.0028
発火	0.0009
発行	0.0009
発言	0.0018
発進	0.0009
発電	0.0036
登場	0.0218
白兵戦	0.0009
白銀	0.0009
百科	0.0009
的	0.0227
皆殺し	0.0009
皇帝	0.0009
目	0.0019
目指す	0.0009
目次	0.0009
目的	0.0009
目立つ	0.0009
目論む	0.0019
直前	0.0028
直後	0.0019
直接	0.0019
直接的	0.0009
直撃	0.0009
相乗	0.0009
相当	0.0038
相応しい	0.0009
相手	0.0081
相違	0.0019
盾	0.0017
真っ	0.0009
真っ直ぐ	0.0009
真相	0.0009
真秀	0.0009
眠る	0.0019
着く	0.0009
着地	0.0009
知る	0.0071
知名度	0.0009
知能	0.0009
知識	0.0009
短い	0.0009
砂漠	0.0009
研究所	0.0009
砕く	0.0009
破壊	0.0274
破損	0.0009
確かめる	0.0009
確実	0.0009
確認	0.0009
磨き	0.0019
示す	0.0019
示唆	0.0019
礼	0.0019
神	0.0009
票	0.0028
私	0.0009
科学	0.0017
秘める	0.0018
秘密	0.0009
秘蔵	0.0009
称す	0.0019
称号	0.0009
移す	0.0009
移動	0.0009
移植	0.0017
移籍	0.0009
程度	0.0019
稲船	0.0009
究極	0.0028
空	0.0009
空挺	0.0027
突き出す	0.0009
突き抜ける	0.0009
窺える	0.0009
立ちはだかる	0.0027
立ちふさがる	0.0009
立ち直る	0.0019
立つ	0.0019
立てる	0.0009
立体	0.0009
立場	0.0009
竜	0.0009
端	0.0009
競る	0.0009
笑う	0.0057
第	0.0208
筈	0.0009
等	0.0085
策	0.0009
箇所	0.0019
箇条	0.0019
管理	0.0019
箱	0.0009
節	0.0036
籠る	0.0009
粉砕	0.0009
粛清	0.0027
精密	0.0019
精神	0.0019
精鋭	0.0047
約束	0.0009
紅	0.0009
純粋	0.0009
級	0.0104
素	0.0009
素性	0.0009
終わる	0.0019
終了	0.0027
終盤	0.0027
終結	0.0009
組み入れる	0.0009
組む	0.0009
絆	0.0009
経つ	0.0009
経緯	0.0009
結局	0.0009
結果	0.0019
結論	0.0009
絞める	0.0009
統率	0.0009
絵	0.0009
絶え間	0.0009
絶大	0.0009
絶対	0.0009
絶望	0.0019
継承	0.0017
続ける	0.0040
総	0.0019
緑林	0.0009
線	0.0009
締め	0.0009
編	0.0028
編集	0.0216
縦	0.0009
繊細	0.0018
繰り返し	0.0009
繰り返す	0.0009
罠	0.0009
置く	0.0009
罵る	0.0009
羅列	0.0009
美しい	0.0009
美意識	0.0009
羽	0.0009
翻弄	0.0009
翻意	0.0009
考える	0.0009
考え方	0.0009
考証	0.0009
者	0.0214
耐える	0.0019
聞く	0.0009
聞こえる	0.0009
職業	0.0009
背信	0.0009
能力	0.0117
脅迫	0.0019
脚	0.0009
脚注	0.0018
脱ぐ	0.0009
脱走	0.0018
脱退	0.0009
脳	0.0009
腕	0.0018
膜	0.0009
臆	0.0009
臆病	0.0009
自ら	0.0108
自信	0.0019
自分	0.0132
自動	0.0009
自害	0.0017
自我	0.0009
自業自得	0.0009
自爆	0.0009
自覚	0.0019
自警	0.0019
自負	0.0009
自責	0.0009
自身	0.0148
臭い	0.0019
至る	0.0019
致命傷	0.0009
舞台	0.0008
舵	0.0009
艦隊	0.0023
芸	0.0009
芸人	0.0008
芸術	0.0009
苛立つ	0.0009
若い	0.0018
苦しむ	0.0009
苦しめる	0.0009
苦境	0.0009
苦手	0.0009
草	0.0009
荒業	0.0009
落ちる	0.0009
落ち着く	0.0009
落命	0.0009
葬る	0.0009
虫	0.0009
蛾	0.0009
融合	0.0009
行い	0.0009
行う	0.0038
行く	0.0008
行なう	0.0009
行動	0.0028
行方	0.0009
行為	0.0028
街	0.0019
衛星	0.0009
衝突	0.0009
表	0.0019
表れる	0.0009
表情	0.0009
表現	0.0038
表記	0.0028
表面	0.0009
衰える	0.0009
被害	0.0009
装う	0.0019
装備	0.0027
装甲	0.0015
装着	0.0038
装置	0.0009
裏付ける	0.0009
裏切り	0.0009
裏切り者	0.0009
裏切る	0.0009
裏目	0.0009
補助	0.0009
補完	0.0009
補給	0.0009
補足	0.0009
製	0.0009
製作	0.0026
複雑	0.0019
襲う	0.0047
要求	0.0038
要素	0.0009
見える	0.0028
見せる	0.0076
見る	0.0051
見下す	0.0009
見事	0.0009
見失う	0.0009
見守る	0.0009
見抜く	0.0027
見栄	0.0009
見立てる	0.0009
規律	0.0008
規模	0.0009
視	0.0009
視覚	0.0009
覚悟	0.0019
親交	0.0009
親友	0.0027
観る	0.0009
解ける	0.0009
解る	0.0009
解決	0.0009
解消	0.0009
解釈	0.0019
解除	0.0019
触手	0.0017
言う	0.0099
言動	0.0028
言及	0.0009
言葉	0.0036
言語	0.0009
計	0.0009
計画	0.0015
討ち取る	0.0009
討つ	0.0009
記す	0.0009
記事	0.0017
記憶	0.0009
記載	0.0009
記述	0.0009
訪れる	0.0008
設ける	0.0009
設定	0.0127
設計	0.0009
許せる	0.0009
訳	0.0008
訴える	0.0009
証	0.0009
評す	0.0009
試みる	0.0019
詩人	0.0009
話	0.0199
話す	0.0047
該当	0.0009
詳細	0.0009
誇り	0.0057
誇る	0.0019
誌	0.0019
認める	0.0027
認定	0.0009
誘う	0.0019
誘導	0.0009
語り	0.0009
語りかける	0.0009
語り継ぐ	0.0009
語る	0.0047
語尾	0.0019
誤る	0.0009
誤解	0.0009
説	0.0009
読む	0.0009
読者	0.0009
諒	0.0019
諦める	0.0009
諸共	0.0009
謎	0.0009
講談社	0.0028
警護	0.0009
護る	0.0009
護衛	0.0009
豊か	0.0019
象	0.0009
豪	0.0009
負う	0.0019
負け	0.0008
負けず嫌い	0.0009
負ける	0.0019
負わす	0.0028
負傷	0.0035
貫く	0.0009
貯金	0.0009
貴公子	0.0009
買う	0.0009
費やす	0.0009
貼付	0.0009
資産	0.0019
賛同	0.0009
賭す	0.0009
贖罪	0.0009
起こす	0.0028
起伏	0.0009
起動	0.0028
起因	0.0009
起爆	0.0008
超える	0.0019
趣味	0.0009
路線	0.0009
蹂躙	0.0009
身	0.0034
身代わり	0.0009
身内	0.0009
軍	0.0066
軍人	0.0019
軍団	0.0009
軍規	0.0009
軍隊	0.0009
転属	0.0009
転用	0.0009
軽い	0.0009
軽薄	0.0009
辛い	0.0019
辛うじて	0.0019
辞める	0.0009
返り討ち	0.0009
迫る	0.0009
述べる	0.0019
迷	0.0009
迷い	0.0027
迷う	0.0009
追いつめる	0.0009
追い詰める	0.0038
追い越す	0.0009
追い込む	0.0018
追う	0.0009
追加	0.0057
追尾	0.0009
逆	0.0034
逆らう	0.0009
逆上	0.0009
逆恨み	0.0009
逆手	0.0009
途中	0.0016
通す	0.0019
通常	0.0019
通用	0.0027
通称	0.0009
逝く	0.0019
速	0.0009
速い	0.0009
造り出す	0.0019
造る	0.0009
造船	0.0009
連れる	0.0009
連発	0.0009
連載	0.0063
進む	0.0009
進める	0.0009
進出	0.0009
進化	0.0008
進行	0.0009
逸話	0.0009
遂げる	0.0019
遂行	0.0009
遇う	0.0018
遊ぶ	0.0009
過去	0.0028
道	0.0028
道連れ	0.0009
達	0.0153
達する	0.0009
達成	0.0009
達者	0.0009
違い	0.0019
違う	0.0019
違える	0.0009
遠距離	0.0009
遭う	0.0009
選ぶ	0.0009
遺産	0.0009
避ける	0.0019
部	0.0019
部下	0.0171
部位	0.0017
部品	0.0009
部長	0.0009
部隊	0.0303
都市	0.0009
配属	0.0009
配慮	0.0009
醜い	0.0009
重	0.0018
重い	0.0009
重き	0.0009
重なる	0.0009
重んじる	0.0009
重傷	0.0009
重要	0.0009
重視	0.0009
重量	0.0009
野心	0.0009
金	0.0016
金髪	0.0019
鉄	0.0019
鋼	0.0009
鋼鉄	0.0018
錯乱	0.0009
鎧	0.0008
鑑賞	0.0009
長	0.0018
長い	0.0009
長期	0.0009
開放	0.0009
開発	0.0026
間	0.0038
間違い	0.0028
間違う	0.0019
間際	0.0009
関わる	0.0008
関係	0.0024
関西	0.0008
関連	0.0036
闇	0.0009
闘士	0.0009
闘志	0.0009
防ぐ	0.0009
限り	0.0019
限る	0.0009
限定	0.0008
限界	0.0009
除く	0.0009
除去	0.0028
陥る	0.0009
陸上	0.0007
陸軍	0.0019
隊	0.0019
隊員	0.0043
隊長	0.0099
隔てる	0.0009
隙	0.0019
際	0.0105
隠し	0.0009
隠す	0.0009
雅也	0.0009
集める	0.0009
集合	0.0008
雌	0.0009
雑多	0.0018
雑誌	0.0018
離脱	0.0009
難しい	0.0009
雪	0.0009
雪原	0.0009
雪男	0.0009
雰囲気	0.0019
雷	0.0009
電子	0.0008
電撃	0.0009
電流	0.0009
電源	0.0009
霊	0.0009
青い	0.0008
青二才	0.0009
非常	0.0026
非情	0.0019
面	0.0009
面影	0.0009
韋駄	0.0009
音楽	0.0017
頃	0.0016
項	0.0019
項目	0.0026
頭	0.0019
頭脳	0.0057
頭部	0.0009
顔	0.0047
願う	0.0009
風	0.0009
飛	0.0009
飛行	0.0047
食べる	0.0019
食べ物	0.0009
食らう	0.0009
食事	0.0009
飲む	0.0017
駆けつける	0.0009
騙す	0.0009
騙る	0.0009
驚く	0.0009
骨董	0.0009
高	0.0009
高い	0.0114
高圧	0.0009
高性能	0.0009
高等	0.0009
高速	0.0009
高齢	0.0009
髪	0.0018
髪型	0.0009
鬼	0.0036
魂	0.0009
魔	0.0009
魔術	0.0009
鱗	0.0009
鱗粉	0.0038
鷲	0.0009
鷹	0.0019
鹿	0.0008
麻痺	0.0009
黄金	0.0009
黒髪	0.0009
龍	0.0009
０	0.0009
２	0.0019
