	2.5445
テハーノ	0.0038
テレビ	0.0030
テレヴィジョン	0.0007
テロ	0.0007
テロリズム	0.0007
テンポ	0.0015
テーマ	0.0065
ディアンジェロ	0.0014
ディキシー	0.0015
ディジー・ガレスピー	0.0014
ディスコ	0.0015
ディラン	0.0013
ディープ・ソウル	0.0007
デザイン	0.0007
デッド・ケネディーズ	0.0007
デトロイト	0.0007
デビット・ユーアン	0.0007
デルタ	0.0014
デ・ラ・ソウル	0.0007
ト	0.0015
トゥー・ショート	0.0007
トニー	0.0007
トマス・ペイン	0.0007
トムリンソン・グリフス	0.0007
トリニダード・トバゴ	0.0007
トー	0.0007
トーキング・ヘッズ	0.0014
トーマス	0.0007
ド	0.0007
ドイツ	0.0007
ドクター・ドレー	0.0007
ドミニカ	0.0007
ドミニカ共和国	0.0007
ドラム	0.0021
ドレス	0.0024
ドワイト・ヨアカム	0.0007
ドーシー	0.0007
ナイトクラブ	0.0007
ナッシュ	0.0048
ナビゲーション	0.0007
ニカラグア	0.0007
ニッチ	0.0015
ニューイングランド	0.0035
ニューオーリンズ	0.0052
ニュージャックスウィング	0.0014
ニューヨーク	0.0060
ニューヨーク・タイムズ	0.0007
ニュー・ウェイヴ	0.0007
ニルヴァーナ	0.0007
ネオ	0.0045
ネオトラディショナル・カントリー	0.0007
ネグロ・スピリチュアル	0.0007
ネム	0.0014
ノウルズ・ペイン	0.0007
ノトーリアス・	0.0007
ノート	0.0022
ハイチ	0.0007
ハインズ	0.0014
ハインリヒ	0.0006
ハガード	0.0007
ハム	0.0007
ハリソン	0.0007
ハワイ	0.0030
ハンク	0.0007
ハンド	0.0007
ハーク	0.0007
ハート	0.0007
ハード	0.0015
ハードコア・サイケデリック・オルタナティブロック	0.0007
ハードコア・パンク	0.0022
ハード・バップ	0.0007
ハーモニー	0.0022
バエズ	0.0007
バックグラウンド	0.0007
バック・オーエンズ	0.0007
バッド・ブレインズ	0.0007
バドゥ	0.0007
バハマ	0.0007
バラッド	0.0014
バリエーション	0.0015
バルバドス	0.0007
バレエ	0.0007
バロック	0.0007
バンジョー	0.0007
バンド	0.0186
バーバー	0.0007
パイプ	0.0007
パウワウ	0.0007
パターン	0.0007
パック	0.0007
パット・ブーン	0.0007
パティ・スミス	0.0007
パナマ	0.0015
パフォーマンス	0.0007
パラグアイ	0.0007
パレード	0.0015
パロディ	0.0007
パンク	0.0082
パンクバンド	0.0007
パンクファン	0.0007
パーカッションブレイク	0.0007
パール	0.0007
ヒスパニック	0.0007
ヒット	0.0030
ヒッピー	0.0015
ヒップ	0.0097
ヒップホップアーティスト	0.0007
ヒップホップグループ	0.0007
ヒップホップソウル	0.0021
ヒップホップヒップホップ	0.0007
ヒューストン	0.0007
ヒル	0.0019
ヒルビリー	0.0014
ヒント	0.0037
ヒーロー	0.0007
ビシビシ	0.0007
ビジュアル	0.0007
ビッグ	0.0007
ビバップ	0.0032
ビリング	0.0022
ビリー	0.0015
ビル	0.0067
ビーチボーイズ	0.0007
ビート	0.0015
ビートルズ	0.0007
ピアニスト	0.0014
ピアノ	0.0015
ピッチ	0.0007
ピルグリム	0.0007
ピート・シーガー	0.0007
ピードモント・ブルース	0.0007
ピーボディー	0.0007
ファイフ	0.0014
ファミリー	0.0007
ファン	0.0060
ファンク	0.0067
フィスク	0.0007
フィドル	0.0015
フィラデルフィア	0.0014
フィラデルフィア・バルチモア	0.0007
フィリップ	0.0014
フィリップ・スーザ	0.0014
フィールドハラー	0.0021
フィールドハラー・シャウト	0.0007
フェイジング	0.0007
フォスター	0.0019
フォーク	0.0052
フォークソング	0.0007
フォークダンス	0.0022
フォーマット	0.0022
フッ	0.0007
フライ	0.0007
フランクリン・ルーズベルト	0.0007
フランシス・ラ・フレッチェ	0.0007
フランス	0.0018
フランス語	0.0007
フリー	0.0015
フレッチャー	0.0007
フレッド・ウォーニング	0.0007
フレデリック	0.0007
フレーズ	0.0007
フロリダ	0.0007
ブギウギ	0.0007
ブライアン	0.0015
ブライジ	0.0007
ブラインド・ウィリー・マクテル	0.0007
ブラウン	0.0006
ブラウンズビル	0.0007
ブラジル	0.0006
ブラスバンド	0.0007
ブラック	0.0060
ブリ	0.0007
ブリストウ	0.0007
ブリティッシュ・インヴェイジョン	0.0014
ブルックリン	0.0007
ブルー	0.0030
ブルーグラス	0.0007
ブルース	0.0373
ブルー・アイド・ソウル	0.0007
ブルー・アイド・ソウルグループ	0.0007
ブレイクビーツ	0.0007
ブロンクス	0.0007
ブロンディ	0.0007
ブロード	0.0015
ブロードウェイ	0.0015
ブーム	0.0015
プエルトリコ	0.0007
プランテーション	0.0015
プリンス	0.0007
プレ	0.0007
プレイン	0.0007
プロ	0.0013
プログラム	0.0007
プロセス	0.0007
プロット	0.0007
プロテスタント	0.0007
プロデューサー	0.0007
プロデュース	0.0043
プロフェッショナル	0.0007
プロモーション	0.0007
ヘロン	0.0014
ヘンリー	0.0012
ヘヴィメタル	0.0060
ヘヴィメタルバンド	0.0007
ヘヴィメタル・ハードロック	0.0007
ベイカースフィールド・サウンド	0.0007
ベイカーズフィールド・サウンド	0.0007
ベストセラー	0.0007
ベッシー・スミス	0.0014
ベトナム	0.0015
ベニー・グッドマン	0.0007
ベネズエラ	0.0007
ベリー	0.0015
ベリーズ	0.0007
ベント	0.0007
ベース	0.0006
ペイン	0.0007
ペルー	0.0007
ペレス・プラード	0.0007
ペンシルバニア	0.0007
ペンシルベニアンズ	0.0007
ホイットニー	0.0007
ホップ	0.0097
ホレイショ・パーカー	0.0007
ホンキートンク	0.0014
ホンジュラス	0.0007
ホール	0.0007
ボブ	0.0007
ボブ・ディラン	0.0006
ボリビア	0.0007
ボン・ジョヴィ	0.0007
ボーカル	0.0015
ボード	0.0006
ポスト	0.0007
ポップ	0.0043
ポップミュージック	0.0007
ポピュラー	0.0350
ポリ	0.0007
ポリフォニー	0.0007
ポルカ	0.0014
ポンス	0.0027
ポーランド	0.0007
マイケル	0.0007
マイナー	0.0007
マイナー・スレット	0.0007
マイルス・デイヴィス	0.0007
マクダウェル	0.0007
マシン	0.0007
マス	0.0015
マスター	0.0007
マックス	0.0035
マディ・ウォーターズ	0.0007
マヘリア・ジャクソン	0.0014
マリアッチ	0.0007
マルティグラ	0.0007
マレー	0.0007
マン	0.0005
マーケティング	0.0015
マーチングバンド	0.0015
マール・ハガード	0.0007
マーヴィン・ゲイ	0.0014
ミシシッピ	0.0022
ミニマリズム	0.0014
ミネアポリス	0.0007
ミュージカル	0.0022
ミュージシャン	0.0060
ミュージック	0.0206
ミンストレル・ショー	0.0060
メアリー	0.0007
メイン	0.0014
メガデス	0.0007
メキシコ	0.0050
メジャー	0.0035
メタ	0.0007
メタル	0.0037
メディア	0.0035
メトロポリタン	0.0007
メレディス・モンク	0.0007
メロディ	0.0057
メロディー	0.0007
メンフィス	0.0007
メープル・リーフ・ラグ	0.0007
モダニズム	0.0007
モデル	0.0034
モトリー・クルー	0.0007
モロー・ゴットシャルク	0.0007
モー	0.0007
モード	0.0007
ャ	0.0044
ヤンキードゥードゥル	0.0007
ュ	0.0041
ュキ	0.0014
ュヲキ	0.0006
ユダヤ	0.0007
ユニット	0.0007
ユニーク	0.0015
ョ	0.0043
ョョ	0.0007
ヨ	0.0007
ヨーロッパ	0.0202
ライス	0.0007
ライター	0.0007
ライヒ	0.0021
ライブ	0.0007
ライン	0.0007
ラウンジ	0.0007
ラグタイム	0.0045
ラジオ	0.0035
ラスト・ポエッツ	0.0007
ラット	0.0007
ラッパー	0.0007
ラップ	0.0035
ラテン	0.0075
ラテンアメリカ	0.0006
ラテン・カリブ・アフリカ・ケイジャン・クレオール	0.0007
ラトル・シェイカー	0.0007
ラボック・サウンド	0.0007
ラモーンズ	0.0007
ラルフ・ピアー	0.0007
ランディー・トラヴィス	0.0007
ランド	0.0022
リ	0.0007
リエル	0.0007
リカ	0.0007
リスナー	0.0039
リズミカル	0.0007
リズム	0.0156
リチャード	0.0015
リトル・ウォルター	0.0007
リバイバル	0.0060
リピート	0.0007
リューション・ウィル・ノット・ビー・テレヴァイズド	0.0007
リリース	0.0012
リンク	0.0014
リー	0.0007
リーダー	0.0014
リード	0.0007
ル	0.0006
ルイ	0.0015
ルイジアナ	0.0022
ルイジアナ・クレオール	0.0007
ルイス	0.0007
ルネサンス	0.0007
ルマン	0.0007
ルーツ	0.0035
ルール	0.0007
レイ	0.0007
レゲトン	0.0007
レコーディング	0.0022
レコード	0.0179
レコードモダン・サウンズ・イン・カントリー	0.0007
レッツ・ゲット・イット・オン	0.0007
レッド	0.0007
レヴァランド・ゲイリー・デイヴィス	0.0007
レーベル	0.0022
ロカビリー	0.0014
ロジャーズ	0.0007
ロック	0.0171
ロックバンド	0.0015
ロックミュージシャン	0.0007
ロックンロール	0.0127
ロバート	0.0013
ロマン	0.0007
ロラパルーザ	0.0007
ロー	0.0037
ローカル	0.0007
ローリン	0.0007
ローリング	0.0007
ローリング・ストーンズ	0.0007
ローン	0.0007
ワシントン	0.0007
ヲキ	0.0021
ヴ	0.0007
ヴァージニア・ミンストレルズ	0.0007
ヴォ	0.0007
ヴォーカリスト	0.0007
ヴォーカル	0.0007
ヴォードヴィル	0.0007
ヴー・ドゥー	0.0007
・	0.0067
ー	0.0052
ーキ	0.0007
㍾	0.0022
一	0.0052
一つ	0.0015
一助	0.0007
一因	0.0030
一定	0.0014
一役	0.0007
一方	0.0052
一種	0.0022
一般	0.0067
一連	0.0022
一部	0.0043
万	0.0030
三権分立警察司法省連邦捜査局	0.0007
上	0.0078
上げる	0.0007
上流	0.0007
上院	0.0007
下	0.0022
下げる	0.0007
下り	0.0007
下級	0.0007
下院	0.0007
不	0.0007
不動	0.0007
不可欠	0.0022
不満	0.0007
与える	0.0075
世俗	0.0007
世界	0.0060
世界中	0.0030
世紀	0.0283
世間	0.0007
両	0.0007
並ぶ	0.0007
中	0.0209
中央	0.0022
中小	0.0007
中心	0.0067
中流	0.0015
中盤	0.0015
中絶	0.0007
中部	0.0007
中頃	0.0030
主	0.0082
主催	0.0007
主張	0.0022
主流	0.0052
主義	0.0019
主要	0.0022
乱す	0.0007
事典	0.0007
事故	0.0007
二	0.0022
互いに	0.0007
五	0.0007
五音	0.0021
交える	0.0007
交換	0.0007
交流	0.0030
交響	0.0015
交響楽	0.0007
享受	0.0007
人	0.0097
人々	0.0055
人口	0.0006
人数	0.0007
人文	0.0007
人権	0.0007
人気	0.0082
人物	0.0022
人種	0.0089
今日	0.0015
仕事	0.0015
仕様	0.0007
他	0.0075
代わる	0.0015
代表	0.0030
以下	0.0030
以前	0.0037
以外	0.0007
以後	0.0015
以来	0.0021
以降	0.0013
企業	0.0052
会	0.0015
会社	0.0075
伜	0.0007
伝える	0.0007
伝わる	0.0037
伝統	0.0127
伝説	0.0007
伝道	0.0006
伴う	0.0015
伴奏	0.0014
伸ばす	0.0007
似る	0.0007
位置	0.0021
位置づける	0.0007
住む	0.0021
住居	0.0007
住民	0.0015
体系	0.0007
何	0.0007
余暇	0.0014
作り上げる	0.0007
作り出す	0.0030
作る	0.0097
作品	0.0092
作成	0.0007
作曲	0.0299
作詞	0.0043
使う	0.0075
使用	0.0028
例	0.0052
価値	0.0022
促進	0.0015
保つ	0.0037
保持	0.0007
保有	0.0007
保護	0.0013
保障	0.0007
信仰	0.0014
修道院	0.0007
個々	0.0007
個人	0.0021
候補	0.0007
借用	0.0007
傑作	0.0007
備える	0.0007
催す	0.0007
傾倒	0.0007
傾向	0.0015
働く	0.0007
億	0.0007
優位	0.0011
優勢	0.0007
元	0.0037
元々	0.0048
兄弟	0.0006
先	0.0007
先祖	0.0007
先駆	0.0037
入る	0.0007
入植	0.0007
全	0.0006
全く	0.0007
全て	0.0013
全体	0.0037
全土	0.0015
全域	0.0014
全米	0.0021
公共	0.0015
公務員	0.0007
公式	0.0007
公民	0.0030
公演	0.0007
公立	0.0013
公開	0.0007
共同	0.0007
共和	0.0007
共有	0.0007
共演	0.0007
共通	0.0030
兵士	0.0015
典型	0.0007
内	0.0007
内閣	0.0007
再	0.0015
再び	0.0007
再生	0.0037
凝らす	0.0007
出し物	0.0007
出す	0.0007
出典	0.0022
出来る	0.0007
出演	0.0014
出版	0.0007
出荷	0.0007
出資	0.0045
出身	0.0085
凾莉	0.0007
分かれる	0.0007
分け	0.0007
分岐	0.0015
分布	0.0007
分断	0.0015
分析	0.0007
分野	0.0045
分類	0.0014
刑務所	0.0007
初め	0.0089
初めて	0.0019
初期	0.0179
初頭	0.0015
別	0.0013
別々	0.0015
別個	0.0007
利	0.0007
利益	0.0007
制	0.0022
制度	0.0007
刺激	0.0021
前	0.0015
前代未聞	0.0007
前半	0.0015
前後	0.0007
前衛	0.0015
前身	0.0007
副	0.0007
割く	0.0007
割り当て	0.0007
割り当てる	0.0007
創作	0.0014
創始	0.0007
創設	0.0015
劇場	0.0027
力	0.0014
加わる	0.0034
加入	0.0015
助長	0.0007
努める	0.0007
労働	0.0071
動き	0.0015
動乱	0.0007
動員	0.0007
勢い	0.0007
勢力	0.0007
包括	0.0007
化	0.0034
北	0.0015
北部	0.0015
区	0.0007
区別	0.0015
区画	0.0015
十	0.0007
十分	0.0007
半ば	0.0060
半音	0.0015
協会	0.0035
南	0.0027
南北	0.0007
南北戦争	0.0045
南西	0.0007
南部	0.0075
単独	0.0007
単純	0.0015
博す	0.0015
博物館	0.0015
占める	0.0037
印刷	0.0007
危険	0.0007
即興	0.0052
原因	0.0015
去る	0.0007
参照	0.0037
参考	0.0014
及ぶ	0.0007
及ぼす	0.0007
友人	0.0007
反動	0.0007
反対	0.0007
反戦	0.0015
反抗	0.0007
反映	0.0015
反発	0.0007
収める	0.0015
収入	0.0007
収集	0.0030
取り上げる	0.0007
取り入れる	0.0075
取り出す	0.0007
取り除く	0.0007
取る	0.0007
取締	0.0007
受け	0.0007
受ける	0.0099
受け入れる	0.0043
受け継ぐ	0.0007
受難	0.0007
口調	0.0007
古い	0.0015
古典	0.0007
句	0.0015
叫ぶ	0.0007
可能	0.0007
台	0.0007
史	0.0057
史上	0.0007
司法	0.0006
各	0.0022
各種	0.0030
合う	0.0022
合わせる	0.0014
合唱	0.0007
同	0.0015
同じ	0.0007
同一	0.0007
同士	0.0014
同性	0.0007
同性愛	0.0007
同時に	0.0022
同期	0.0007
同様	0.0007
名声	0.0037
向く	0.0007
向け	0.0007
含む	0.0078
含める	0.0007
吸収	0.0007
告白	0.0007
周辺	0.0007
呼ぶ	0.0080
和らぐ	0.0007
和声	0.0015
和音	0.0022
咎	0.0007
哀しみ	0.0007
員	0.0015
唯一	0.0007
唱歌	0.0007
商品	0.0006
商売	0.0007
商業	0.0045
問題	0.0030
喧	0.0007
営利	0.0007
嗜好	0.0007
器楽	0.0022
回	0.0005
団	0.0015
団体	0.0007
図書館	0.0052
固定	0.0007
固有	0.0007
国	0.0022
国中	0.0007
国家	0.0006
国歌	0.0015
国民	0.0007
国防情報局	0.0007
国際	0.0021
國	0.0007
圏	0.0015
土台	0.0007
土地	0.0022
土着	0.0007
地	0.0058
地中	0.0007
地位	0.0022
地域	0.0043
地帯	0.0007
地方	0.0089
地方裁判所	0.0007
地理	0.0021
均衡	0.0007
型	0.0007
埋める	0.0014
基本	0.0015
基盤	0.0022
基礎	0.0037
基金	0.0015
場	0.0007
場合	0.0082
場所	0.0007
増す	0.0015
増加	0.0007
墨	0.0007
壁	0.0015
壮大	0.0007
声	0.0004
声楽	0.0014
売り上げ	0.0022
売り出す	0.0015
売上	0.0007
変わり目	0.0007
変わる	0.0007
変化	0.0050
変容	0.0015
変遷	0.0007
外	0.0015
外国	0.0022
外部	0.0014
多い	0.0114
多く	0.0185
多数	0.0015
多様	0.0060
多用	0.0015
多種	0.0015
大	0.0127
大きい	0.0037
大きな	0.0067
大人気	0.0007
大勢	0.0007
大半	0.0037
大型	0.0007
大声	0.0007
大学	0.0021
大戦	0.0022
大手	0.0022
大統領	0.0022
大胆	0.0007
大衆	0.0030
大西洋	0.0007
大都市	0.0007
大陸	0.0014
天才	0.0007
太平洋	0.0007
太鼓	0.0007
奇妙	0.0007
奏法	0.0007
奏者	0.0045
契約	0.0015
女性	0.0019
奴隷	0.0075
好む	0.0007
妊娠	0.0007
始まり	0.0030
始まる	0.0052
始め	0.0015
始める	0.0007
娯楽	0.0007
婚	0.0007
子孫	0.0007
存在	0.0060
学	0.0037
学会	0.0007
学校	0.0007
学科	0.0007
学者	0.0030
学術	0.0035
安っぽい	0.0007
安全	0.0007
安定	0.0007
完全	0.0022
宗教	0.0075
定	0.0007
定住	0.0019
宛	0.0007
実施	0.0007
実際	0.0007
実験	0.0015
家	0.0306
家庭	0.0015
容易	0.0007
富裕	0.0007
寸劇	0.0007
対	0.0007
対外	0.0007
対抗	0.0007
対照	0.0015
対象	0.0034
小	0.0007
小さな	0.0007
小学校	0.0007
小規模	0.0015
少ない	0.0048
少数	0.0015
尺	0.0005
局	0.0093
展開	0.0014
属する	0.0007
層	0.0006
岸	0.0007
川	0.0007
州	0.0061
工夫	0.0007
差別	0.0007
巻き込む	0.0015
市	0.0015
市場	0.0015
市民	0.0006
希薄	0.0007
帝国	0.0007
席巻	0.0007
帳	0.0007
幅広い	0.0014
幕	0.0007
年	0.0505
年代	0.0497
年表	0.0007
年間	0.0014
幸せ	0.0006
幻滅	0.0007
幾分	0.0007
広い	0.0030
広がり	0.0007
広がる	0.0022
広げる	0.0007
広まる	0.0007
広める	0.0037
広告	0.0007
広範囲	0.0007
度	0.0007
廃止	0.0007
式	0.0015
引き継ぐ	0.0007
引く	0.0007
弦楽器	0.0015
強い	0.0040
強める	0.0015
弾き語り	0.0007
当初	0.0007
当時	0.0021
形式	0.0058
形成	0.0015
彰	0.0015
影響	0.0194
役	0.0007
役割	0.0015
役目	0.0007
彼	0.0007
彼ら	0.0021
後	0.0057
後々	0.0007
後ろ	0.0007
後世	0.0007
後半	0.0050
後押し	0.0007
得る	0.0030
微妙	0.0007
心	0.0006
必修	0.0007
必要	0.0007
忌避	0.0007
思える	0.0007
急速	0.0015
性	0.0085
性別	0.0007
恋愛	0.0013
恐慌	0.0007
恒常	0.0007
悄	0.0007
悄蛻	0.0007
悪い	0.0007
情報	0.0007
情熱	0.0007
意	0.0007
意味	0.0022
意図	0.0006
意識	0.0007
愛国	0.0045
愛好	0.0007
感	0.0030
感じる	0.0007
感情	0.0007
慍	0.0007
慍譎	0.0007
慣習	0.0021
憲法	0.0007
成り立つ	0.0007
成功	0.0030
成立	0.0014
成長	0.0030
我々	0.0007
戦	0.0007
戦争	0.0022
戦場	0.0007
所属	0.0007
所得	0.0014
所有	0.0022
手法	0.0022
打楽器	0.0007
扮	0.0007
扱い	0.0007
扱う	0.0037
批判	0.0015
技巧	0.0015
技法	0.0149
技術	0.0022
抗議	0.0007
押す	0.0007
担う	0.0007
担当	0.0007
招く	0.0007
拠点	0.0015
持ち込む	0.0022
持つ	0.0015
指す	0.0015
指向	0.0037
指揮	0.0007
指示	0.0007
挙げる	0.0015
採用	0.0022
接触	0.0015
控訴	0.0007
推進	0.0007
描く	0.0013
提供	0.0015
提唱	0.0007
援用	0.0007
支持	0.0007
攻撃	0.0019
放送	0.0060
政党	0.0015
政府	0.0027
政治	0.0114
政策	0.0007
故国	0.0007
故郷	0.0015
教	0.0007
教会	0.0022
教化	0.0007
教徒	0.0007
教義	0.0007
教育	0.0052
敬虔	0.0007
敬遠	0.0007
数	0.0060
数々	0.0022
数多い	0.0007
文化	0.0178
文献	0.0021
文筆	0.0007
新	0.0014
新しい	0.0035
新た	0.0021
方向	0.0030
方法	0.0015
施行	0.0007
旋律	0.0007
族	0.0015
既成	0.0007
日	0.0025
日々	0.0007
日本	0.0007
明らか	0.0007
昔	0.0014
星	0.0007
星条旗	0.0037
映像	0.0035
時	0.0007
時に	0.0007
時には	0.0007
時代	0.0078
時期	0.0052
時点	0.0037
晞匱	0.0013
普通	0.0014
暗い	0.0007
曲	0.0177
曲目	0.0022
書く	0.0022
替え歌	0.0007
最	0.0007
最も	0.0075
最初	0.0064
最前線	0.0007
最大	0.0015
最貧	0.0007
最高	0.0015
月	0.0037
有する	0.0007
有力	0.0007
有名	0.0224
有形	0.0006
期	0.0007
末	0.0007
村	0.0007
来る	0.0007
枚	0.0021
枚数	0.0007
果たす	0.0028
枝分かれ	0.0007
根ざす	0.0015
根づく	0.0007
植民	0.0044
検索	0.0007
検討	0.0022
業界	0.0075
業者	0.0007
楽器	0.0067
楽団	0.0037
楽曲	0.0007
楽譜	0.0007
概して	0.0007
概説	0.0015
構成	0.0035
構造	0.0007
様々	0.0157
様式	0.0007
樟	0.0007
模倣	0.0015
権	0.0048
権利	0.0015
横笛	0.0007
樹	0.0007
機会	0.0007
機関	0.0007
次	0.0014
歌	0.0139
歌う	0.0045
歌唱	0.0022
歌手	0.0078
歌詞	0.0097
正確	0.0015
歪む	0.0007
歪める	0.0007
歴る	0.0015
歴史	0.0045
死亡	0.0007
残る	0.0045
殺人	0.0007
比較	0.0015
比較的	0.0012
民主党	0.0014
民俗	0.0209
民族	0.0097
民衆	0.0022
民謡	0.0015
水準	0.0007
永遠	0.0015
求める	0.0015
求愛	0.0007
決める	0.0007
決定づける	0.0007
決定的	0.0007
河川	0.0007
沿う	0.0007
沿岸	0.0015
法	0.0043
法律	0.0015
波	0.0007
注目	0.0045
洗練	0.0022
活かす	0.0007
活動	0.0104
活発	0.0007
派	0.0035
派生	0.0037
派遣	0.0007
流	0.0022
流れ	0.0007
流行	0.0067
流通	0.0007
浴びる	0.0022
海兵	0.0022
海域	0.0007
海軍	0.0006
海難	0.0007
消費	0.0021
深い	0.0060
深まる	0.0007
混じる	0.0007
混交	0.0030
混合	0.0007
混声	0.0007
混成	0.0007
減	0.0007
減らす	0.0007
渡来	0.0007
渦中	0.0007
港町	0.0007
源泉	0.0007
溝	0.0015
滑稽	0.0007
演じる	0.0007
演劇	0.0007
演奏	0.0194
激しい	0.0022
濶	0.0007
炊	0.0007
点	0.0022
無名	0.0007
熱	0.0007
牡	0.0007
牧師	0.0015
物	0.0007
特に	0.0097
特定	0.0045
特徴	0.0104
特有	0.0030
特殊	0.0007
特色	0.0007
特記	0.0007
牽引	0.0007
犯罪	0.0015
犯行	0.0007
狂騒	0.0007
独	0.0007
独特	0.0015
独立	0.0057
独自	0.0052
狭義	0.0006
獲得	0.0052
現れる	0.0035
現代	0.0075
現在	0.0043
理想	0.0007
理解	0.0015
生じる	0.0022
生まれながら	0.0007
生まれる	0.0179
生み出す	0.0060
生む	0.0015
生活	0.0022
生涯	0.0007
産業	0.0030
用いる	0.0064
用語	0.0015
田園	0.0007
田舎	0.0014
由来	0.0037
男らしい	0.0007
男性	0.0007
町	0.0014
界	0.0045
異	0.0007
異なる	0.0015
異色	0.0007
異質	0.0007
発	0.0007
発売	0.0007
発展	0.0112
発明	0.0007
発案	0.0007
発表	0.0022
発見	0.0007
登場	0.0037
登録	0.0007
白人	0.0085
百	0.0007
百科	0.0007
的	0.0678
皮切り	0.0007
盛り込む	0.0022
目標	0.0007
目次	0.0007
目玉	0.0015
目的	0.0007
目立つ	0.0014
着目	0.0007
知る	0.0037
知的	0.0015
短い	0.0007
研究	0.0140
確立	0.0022
示す	0.0007
示唆	0.0007
礼拝	0.0007
社	0.0035
社会	0.0106
祖先	0.0015
祝い	0.0007
祝日	0.0014
祝祭	0.0007
祝祭日	0.0007
祝賀	0.0007
祭	0.0030
祭り	0.0007
私立	0.0006
科	0.0006
科学	0.0007
科目	0.0012
移入	0.0015
移動	0.0015
移植	0.0007
移民	0.0052
移行	0.0007
程度	0.0007
種	0.0037
積極	0.0015
空前絶後	0.0007
空軍	0.0007
窶	0.0005
窶鍋	0.0007
立つ	0.0007
立法府	0.0007
章典	0.0007
端的	0.0030
笛	0.0007
第	0.0030
等	0.0007
筋書き	0.0007
管理	0.0022
簡単	0.0007
米	0.0007
粗	0.0007
精霊	0.0007
系	0.0085
紋	0.0007
純粋	0.0022
級	0.0007
紛争	0.0007
素人	0.0007
素材	0.0007
紹介	0.0007
終わる	0.0089
組み入れる	0.0007
組み合わせる	0.0015
組み込む	0.0022
組む	0.0007
組合	0.0007
組織	0.0007
経済	0.0037
経路	0.0007
結び	0.0015
結びつく	0.0022
結びつける	0.0007
結婚式	0.0007
結果	0.0045
絞る	0.0007
給水	0.0007
絶対	0.0007
続く	0.0007
続ける	0.0019
維持	0.0015
緊密	0.0022
総合大学	0.0007
総称	0.0007
編	0.0015
編入	0.0007
編成	0.0035
編集	0.0185
縁	0.0007
縺	0.0007
縺区	0.0007
繝	0.0270
繝九	0.0007
繝亥	0.0007
繝代	0.0007
繝励	0.0007
繝医	0.0019
繝吶	0.0006
繝壹	0.0007
繝峨	0.0007
繝旺	0.0007
繝昴	0.0006
繝溘	0.0015
繝翫	0.0007
繝蕩	0.0007
繝薙	0.0006
繝輔	0.0006
繝阪	0.0015
繧	0.0198
繰り返す	0.0030
置く	0.0022
罰則	0.0007
美意識	0.0007
美術	0.0007
群	0.0007
習慣	0.0007
考える	0.0035
考え方	0.0007
考古学	0.0007
考案	0.0015
者	0.0234
聖歌	0.0052
聞く	0.0015
聞こえる	0.0007
聴く	0.0007
聴衆	0.0030
肉体	0.0007
肥満	0.0007
育てる	0.0007
脚注	0.0014
自然	0.0013
自由	0.0015
自身	0.0019
至る	0.0007
興味	0.0015
興奮	0.0007
興行	0.0007
舞台	0.0006
色	0.0007
色々	0.0007
色彩	0.0007
芸術	0.0037
苓	0.0007
若者	0.0014
英語	0.0007
荒々しい	0.0015
荒っぽい	0.0015
荳	0.0020
荳世	0.0007
荳咲	0.0007
荳牙	0.0007
莠	0.0021
莠侠	0.0007
莠旺	0.0067
莠育	0.0007
莨	0.0015
菫	0.0014
萓句	0.0007
落ちる	0.0007
著作	0.0030
葬式	0.0007
蔵	0.0015
蕩	0.0007
虚	0.0022
蛛	0.0007
蛯	0.0007
蛹	0.0030
蛻	0.0030
蜀	0.0007
蜃	0.0007
蜈	0.0015
蜈旺	0.0007
蜉	0.0007
蜊怜	0.0007
蜒埼	0.0007
蜥悟	0.0007
蜩	0.0007
蜿	0.0007
蜿咲	0.0007
蝗	0.0014
蝨	0.0030
螂	0.0007
融合	0.0097
螟	0.0006
螳	0.0022
螻	0.0037
蟄	0.0015
蟇	0.0007
蟒	0.0015
蟯	0.0007
蟲	0.0007
蟷	0.0015
蟾	0.0014
蟾擒	0.0012
蟾棧	0.0015
蟾槭	0.0007
蠅	0.0015
蠎	0.0015
蠎悛	0.0014
行う	0.0216
行き着く	0.0007
行事	0.0007
行政	0.0022
行政府	0.0007
行為	0.0007
行進曲	0.0013
衒学	0.0007
街	0.0007
衛生	0.0007
表	0.0015
表現	0.0022
裁判所	0.0017
裏	0.0014
補助	0.0007
製作	0.0007
複合	0.0015
複数	0.0022
複雑	0.0015
襍	0.0007
西	0.0022
西アフリカ	0.0037
西洋	0.0015
西海岸	0.0022
西部	0.0015
要素	0.0194
見なす	0.0007
見る	0.0020
見方	0.0022
見解	0.0007
規模	0.0021
規範	0.0007
視点	0.0007
視聴	0.0037
視覚	0.0007
覚醒	0.0007
観	0.0007
観客	0.0022
観点	0.0007
解説	0.0007
解釈	0.0007
言い回し	0.0007
言う	0.0006
言語	0.0007
記念	0.0007
記憶	0.0007
記録	0.0022
訪れる	0.0006
設ける	0.0007
設立	0.0007
訴える	0.0007
評す	0.0007
評価	0.0021
試す	0.0007
試み	0.0007
試みる	0.0007
詩	0.0007
話	0.0030
詳細	0.0035
誌	0.0007
誌上	0.0007
認める	0.0007
認識	0.0007
誕生	0.0014
語りかける	0.0007
語る	0.0022
課す	0.0007
調	0.0007
調査	0.0040
諜報	0.0007
諤	0.0007
諷侠	0.0007
諸	0.0045
諸国	0.0007
