	2.1472
栄子	0.0011
栗田	0.0011
根岸	0.0011
桂	0.0216
桂子	0.0179
桐原	0.0010
桑野	0.0008
桜井	0.0009
桧山	0.0011
梅	0.0011
梨花	0.0011
梶原	0.0011
森	0.0042
森口	0.0042
森脇	0.0042
植木	0.0011
植松	0.0011
検索	0.0011
椿	0.0011
楽	0.0042
概要	0.0020
榎並	0.0028
構成	0.0010
横山	0.0105
横澤	0.0011
樽	0.0011
橋本	0.0021
橘	0.0011
機	0.0074
次	0.0020
次長	0.0050
欲しい	0.0011
欽一	0.0021
歌	0.0016
歌会	0.0021
歌合戦	0.0010
歌手	0.0018
歌江	0.0011
歌謡	0.0021
正	0.0030
正則	0.0011
正司	0.0021
正月	0.0032
正樹	0.0020
正蔵	0.0032
正行	0.0053
正裕	0.0011
武	0.0020
武夫	0.0010
武志	0.0010
武田	0.0011
歳	0.0011
歴代	0.0058
歿後	0.0011
毎年	0.0021
比較的	0.0009
氏	0.0011
民夫	0.0011
民放	0.0010
水	0.0010
水道橋	0.0011
水魚	0.0021
永	0.0021
求める	0.0011
江戸家	0.0084
江里子	0.0011
池乃	0.0011
池山	0.0011
決定	0.0021
決死	0.0032
沖縄	0.0028
河	0.0011
河田	0.0021
油断	0.0010
泉	0.0011
波	0.0040
波田	0.0055
泣く	0.0010
注釈	0.0019
泰生	0.0011
泰造	0.0010
洋	0.0021
洋子	0.0021
津	0.0011
流す	0.0010
流れ星	0.0011
浅田	0.0009
浅草	0.0032
浜村	0.0010
浜田	0.0021
浩	0.0011
浩一	0.0021
浩之	0.0032
浩二	0.0010
浩史	0.0011
浪曲	0.0011
海	0.0030
海原	0.0116
海老	0.0221
海老名	0.0032
深沢	0.0011
淳	0.0032
淳二	0.0011
清掃	0.0011
清水	0.0105
清隆	0.0021
渋谷	0.0021
渡辺	0.0130
港	0.0021
準拠	0.0009
滝沢	0.0011
演出	0.0021
演芸	0.0053
漫才	0.0030
潤	0.0011
瀬戸	0.0137
灘	0.0010
火野	0.0011
点	0.0011
為	0.0026
無い	0.0010
無し	0.0011
無事	0.0011
焼肉	0.0011
照代	0.0042
照江	0.0011
熊	0.0011
燃料	0.0010
爆発	0.0010
爆笑	0.0733
父親	0.0010
片岡	0.0105
版	0.0032
牧	0.0095
特	0.0011
特に	0.0021
特別	0.0020
特派	0.0020
特番	0.0035
特記	0.0011
狩野	0.0060
独立	0.0020
猪熊	0.0011
猫	0.0042
猫八	0.0042
獅子	0.0126
獣	0.0019
玄関	0.0011
玉	0.0021
玉川	0.0095
王	0.0011
玲	0.0010
珠代	0.0011
班	0.0011
現す	0.0011
現れる	0.0010
現在	0.0030
現行	0.0011
現象	0.0010
球	0.0038
球児	0.0126
理不尽	0.0011
理佐	0.0009
理央	0.0021
理由	0.0011
瑞樹	0.0011
瓶	0.0021
生	0.0242
生放送	0.0141
用	0.0010
田中	0.0042
田淵	0.0011
田辺	0.0018
男	0.0010
男性	0.0021
男爵	0.0010
町	0.0010
畠	0.0011
番組	0.0362
異なる	0.0011
発	0.0019
登	0.0010
登場	0.0021
登紀子	0.0011
百科	0.0011
的	0.0021
皆さん	0.0042
皮切り	0.0011
盛	0.0011
目	0.0011
目指す	0.0011
目次	0.0011
直前	0.0011
直子	0.0053
直樹	0.0032
直美	0.0021
相当	0.0042
相手	0.0010
相撲	0.0011
相棒	0.0011
真	0.0011
真っ暗	0.0011
真夏	0.0011
真理	0.0010
真麻	0.0011
着用	0.0011
睦夫	0.0020
瞬間	0.0011
矢作	0.0011
矢部	0.0026
知代	0.0040
短め	0.0011
石井	0.0029
石倉	0.0009
石原	0.0011
石塚	0.0030
石川	0.0017
石澤	0.0011
石田	0.0032
砂利	0.0021
確認	0.0011
磁石	0.0010
礼二	0.0009
社中	0.0021
社屋	0.0032
祐	0.0011
祐一	0.0021
祐子	0.0032
祝勝	0.0011
神	0.0021
神原	0.0021
神宮	0.0171
神戸	0.0021
神田	0.0021
祭り	0.0011
福	0.0105
福井	0.0063
秀和	0.0084
秀樹	0.0042
秋野	0.0011
秒	0.0010
秘蔵	0.0011
移る	0.0021
移動	0.0021
稲川	0.0011
穴井	0.0010
空	0.0011
空中	0.0011
突っ込む	0.0011
立川	0.0032
立花	0.0008
竜	0.0032
竜介	0.0042
竜太	0.0030
章	0.0010
章二	0.0021
章造	0.0011
章雄	0.0011
竹	0.0011
竹内	0.0011
竹山	0.0021
竹田	0.0021
笑	0.0126
笑い	0.0105
笑う	0.0011
笑える	0.0011
笑瓶	0.0021
笑福亭鶴瓶	0.0200
第	0.0942
等	0.0011
筋	0.0009
答える	0.0021
節	0.0020
米丸	0.0011
系	0.0040
系列	0.0037
約束	0.0011
紅一点	0.0011
紅白	0.0028
素人	0.0011
細川	0.0021
紳助	0.0084
紹介	0.0021
終わる	0.0011
終了	0.0030
組	0.0021
組む	0.0021
結ぶ	0.0042
結城	0.0010
結果	0.0011
統括	0.0021
続く	0.0011
続ける	0.0009
緊張	0.0032
総	0.0032
編成	0.0030
編集	0.0592
縮小	0.0019
美	0.0010
美どり	0.0011
美代子	0.0011
美奈子	0.0025
美子	0.0011
美智子	0.0011
美樹	0.0011
美穂	0.0011
美輪	0.0011
羞恥心	0.0026
群馬	0.0011
義之	0.0011
義和	0.0021
羽田	0.0011
羽織	0.0011
翌	0.0021
翠	0.0010
者	0.0119
耕司	0.0116
肥後	0.0021
自分	0.0009
自宅	0.0010
興業	0.0011
舎	0.0011
舞う	0.0010
良一	0.0011
芝居	0.0010
花子	0.0200
花形	0.0011
花江	0.0011
芸人	0.0064
芸能	0.0019
芸能人	0.0011
若	0.0011
若い	0.0010
若井	0.0011
若手	0.0032
若返る	0.0011
英	0.0011
英二	0.0010
英孝	0.0021
英彦	0.0032
英知	0.0011
英雄	0.0011
茂	0.0011
茂樹	0.0021
荒井	0.0011
荒瀬	0.0010
菅	0.0011
菊	0.0010
菊間	0.0011
菜	0.0011
華	0.0032
萩本	0.0020
蔵野	0.0011
藤	0.0011
藤井	0.0084
藤崎	0.0011
藤川	0.0009
藤本	0.0011
藤村	0.0011
藤波	0.0011
藪	0.0021
虎	0.0053
蛍	0.0009
行う	0.0021
行なう	0.0011
行動	0.0011
表情	0.0011
表示	0.0148
袋	0.0011
被る	0.0011
袴	0.0011
裏	0.0020
裏番組	0.0021
裕之	0.0011
裕二	0.0021
裕治	0.0011
裕章	0.0011
製作	0.0010
西	0.0011
西城	0.0011
西尾	0.0010
西山	0.0011
西川	0.0295
西田	0.0011
西野	0.0011
要望	0.0021
要素	0.0011
見せる	0.0021
見つける	0.0011
見る	0.0028
言い張る	0.0011
言い残す	0.0011
言う	0.0028
言える	0.0011
訂正	0.0011
計	0.0011
訪ねる	0.0010
設定	0.0009
詩織	0.0011
話題	0.0011
誉	0.0011
誘う	0.0011
読む	0.0011
課長	0.0044
談	0.0011
謙二	0.0029
謹賀	0.0011
谷井	0.0011
豊	0.0020
豪	0.0010
豪華	0.0021
貫一	0.0011
貴一	0.0011
貴博	0.0011
貴史	0.0009
赤信号	0.0084
起こる	0.0011
起用	0.0011
超	0.0050
越川	0.0011
路	0.0011
軍団	0.0021
転送	0.0011
辰	0.0011
辰巳	0.0011
近	0.0042
近藤	0.0032
送る	0.0009
送出	0.0020
逆流	0.0011
逆転	0.0011
途中	0.0026
通す	0.0011
通り	0.0011
通常	0.0011
通算	0.0010
連続	0.0011
進	0.0020
進行	0.0042
遅れる	0.0011
遊亭	0.0009
遊平	0.0020
運び	0.0011
遠藤	0.0011
選ぶ	0.0011
邦之	0.0011
邦子	0.0090
邦正	0.0011
邦洋	0.0042
郎	0.0011
部	0.0843
都内	0.0042
都子	0.0011
配慮	0.0032
酒	0.0011
酒井	0.0011
重	0.0020
野久保	0.0021
野沢	0.0050
金曜	0.0011
金谷	0.0011
釣り	0.0011
鈴木	0.0021
録画	0.0011
鏡	0.0095
長一郎	0.0010
長井	0.0084
長州	0.0019
長時間	0.0032
開催	0.0009
開始	0.0074
開運	0.0011
間	0.0032
関	0.0010
関係	0.0018
関戸	0.0011
関東	0.0011
関根	0.0011
関西	0.0009
関西テレビ	0.0084
関連	0.0020
阪神	0.0116
阿部	0.0042
限る	0.0010
陣	0.0011
陣内	0.0032
除く	0.0158
陽	0.0053
隆	0.0078
隆史	0.0053
隊	0.0042
際	0.0018
隠し	0.0011
雀	0.0010
雄太	0.0010
雄輔	0.0021
雅	0.0010
雅功	0.0021
雅美	0.0011
集まる	0.0011
集合	0.0017
集約	0.0011
雌	0.0010
雨上がり	0.0032
電話	0.0053
青春	0.0011
青木	0.0074
青空	0.0179
靖	0.0042
非	0.0021
音声	0.0009
項目	0.0058
順不同	0.0021
順子	0.0042
須磨	0.0010
題す	0.0011
顔	0.0011
風景	0.0011
飛ばす	0.0011
飛び乗る	0.0032
飛び降りる	0.0063
飛鳥	0.0021
食い	0.0021
飯	0.0010
香葉子	0.0011
馬場	0.0011
駅伝	0.0011
駆け付ける	0.0011
高峰	0.0011
高島	0.0200
高木	0.0011
高橋	0.0083
高田	0.0032
髭	0.0011
鬼	0.0010
鳥	0.0010
鳳	0.0105
鶴	0.0058
鶴太郎	0.0084
麒麟	0.0040
麻美	0.0010
黒沢	0.0011
鼻	0.0010
龍太郎	0.0009
龍門	0.0011
