	2.9361
勝利	0.0074
勝博	0.0009
勝平	0.0005
勝手	0.0004
勝敗	0.0005
勝機	0.0005
勝算	0.0005
勝負	0.0073
勢	0.0004
勢い	0.0005
勢揃い	0.0005
勧誘	0.0008
匕首	0.0005
化	0.0030
化学	0.0004
北川	0.0009
北村	0.0005
北極熊	0.0005
北沢	0.0005
北海道	0.0005
北澤	0.0009
匹	0.0005
匹敵	0.0009
医	0.0008
医学	0.0014
医師	0.0005
医者	0.0014
十	0.0018
千	0.0028
千春	0.0023
千葉	0.0005
半ば	0.0014
半年	0.0005
半裸	0.0005
卍	0.0005
卑劣	0.0014
卓越	0.0005
協会	0.0009
協力	0.0014
協議	0.0004
南米	0.0005
単なる	0.0005
単純	0.0009
博史	0.0004
博士	0.0005
印	0.0005
印象	0.0009
危惧	0.0005
危険	0.0031
即座	0.0005
即興	0.0005
却って	0.0005
卵	0.0005
厚	0.0009
原人	0.0005
原作	0.0004
原因	0.0009
原型	0.0005
原子力	0.0005
厭う	0.0005
厳重	0.0005
去る	0.0004
参加	0.0031
参戦	0.0022
参照	0.0087
参考	0.0009
及ぶ	0.0017
友人	0.0017
友好	0.0009
友情	0.0018
双子	0.0004
反	0.0005
反則	0.0015
反射	0.0003
反応	0.0018
反撃	0.0014
反発	0.0005
反論	0.0004
反逆	0.0005
収める	0.0009
収容	0.0005
収監	0.0025
取り入れる	0.0005
取り戻す	0.0004
取り押さえる	0.0005
取り留める	0.0005
取る	0.0048
取締	0.0004
受ける	0.0179
受け取る	0.0005
受け止める	0.0004
受柔	0.0009
受賞	0.0005
口	0.0028
口内	0.0005
口癖	0.0009
口髭	0.0005
古代	0.0009
古来	0.0005
古流	0.0009
叩き	0.0009
叩き付ける	0.0014
叩き込む	0.0005
叩く	0.0005
只	0.0005
可能	0.0032
台	0.0073
台湾	0.0009
台詞	0.0009
台風	0.0005
叱りつける	0.0005
史上	0.0005
右	0.0004
右手	0.0013
右目	0.0009
右肩	0.0005
右腕	0.0018
右足	0.0009
叶う	0.0009
号泣	0.0005
司令	0.0005
司会	0.0004
司法	0.0008
各国	0.0005
各地	0.0004
各州	0.0005
各所	0.0005
合	0.0050
合う	0.0028
合わす	0.0005
合気道	0.0018
合衆国	0.0014
吉	0.0005
吉晴	0.0017
吊る	0.0004
同	0.0005
同じ	0.0023
同じく	0.0018
同名	0.0009
同士	0.0021
同室	0.0005
同時に	0.0014
同期	0.0005
同様	0.0028
同等	0.0005
同級生	0.0009
同行	0.0005
名	0.0055
名だたる	0.0005
名乗る	0.0018
名前	0.0018
名手	0.0005
名目	0.0005
吐き出す	0.0009
向かう	0.0013
向ける	0.0018
向上	0.0005
君	0.0009
君臨	0.0014
否定	0.0005
含む	0.0022
含める	0.0014
吸う	0.0023
吸引	0.0005
吹き矢	0.0005
吹き込む	0.0004
吹き飛ばす	0.0009
吹雪	0.0005
吼える	0.0005
告げる	0.0005
告白	0.0004
周囲	0.0009
周辺	0.0013
味わう	0.0018
味方	0.0005
呼びかける	0.0005
呼び出し	0.0005
呼び出す	0.0009
呼び名	0.0005
呼ぶ	0.0057
呼べる	0.0005
呼吸	0.0020
呼称	0.0005
命	0.0026
命じる	0.0009
命令	0.0004
和宏	0.0005
和実	0.0004
和解	0.0005
咬筋	0.0005
哀願	0.0005
品	0.0014
員	0.0032
哲人	0.0004
唇	0.0009
唯一	0.0018
唸る	0.0005
問い詰める	0.0005
問う	0.0014
問題	0.0014
啓	0.0005
善一	0.0014
喉	0.0005
喉元	0.0005
喜ぶ	0.0017
喜平	0.0009
喝破	0.0005
喧嘩	0.0069
喪失	0.0013
喫す	0.0014
喫する	0.0009
喫煙	0.0009
喫茶店	0.0005
喰う	0.0005
喰らう	0.0018
嘘っぱち	0.0005
嘘つき	0.0005
噛みつく	0.0005
噛み付く	0.0009
噛み砕く	0.0005
噛む	0.0032
器	0.0009
囚	0.0133
囚人	0.0048
四方	0.0005
四股	0.0005
四足	0.0014
回	0.0006
回し	0.0005
回り	0.0004
回復	0.0009
回想	0.0009
回戦	0.0074
回数	0.0004
回転	0.0005
回避	0.0012
困難	0.0005
図る	0.0005
固め	0.0009
固める	0.0005
国	0.0005
国家	0.0008
国松	0.0037
国民	0.0014
国立	0.0009
国連	0.0004
園田	0.0009
土俵	0.0009
圧倒	0.0050
圧倒的	0.0037
圧勝	0.0009
圧迫	0.0005
在日	0.0004
在籍	0.0005
地	0.0096
地上	0.0013
地下	0.0139
地元	0.0009
地獄	0.0005
地球	0.0009
地面	0.0018
坂	0.0004
坂口	0.0004
型	0.0028
埋める	0.0004
域	0.0005
執念	0.0032
執拗	0.0009
執着心	0.0005
執行	0.0014
基	0.0004
基づく	0.0014
基地	0.0009
基本	0.0005
基礎	0.0005
堀尾	0.0023
堀越	0.0005
堂	0.0018
堪える	0.0005
場	0.0170
場合	0.0023
場所	0.0023
場面	0.0017
塚田	0.0005
塩分	0.0004
塩沢	0.0005
塩田	0.0009
塾	0.0004
境	0.0009
増強	0.0005
増築	0.0005
壁	0.0023
壊す	0.0009
壊れる	0.0005
壊滅	0.0014
士	0.0025
壮年	0.0004
壮絶	0.0009
声	0.0182
声優	0.0018
売る	0.0004
壷	0.0004
変える	0.0004
変わる	0.0009
変化	0.0004
変更	0.0009
変装	0.0009
変貌	0.0005
夏	0.0009
夕食	0.0005
外	0.0041
外す	0.0009
外れる	0.0005
外伝	0.0044
外出	0.0009
外国	0.0005
外科	0.0004
外見	0.0009
多い	0.0031
多く	0.0017
多大	0.0005
多彩	0.0005
多用	0.0005
多重	0.0005
多量	0.0005
夜	0.0008
夜叉	0.0073
夜這い	0.0009
夢	0.0016
夢見る	0.0004
大	0.0119
大々的	0.0005
大いに	0.0005
大きい	0.0032
大きな	0.0014
大した	0.0009
大人	0.0005
大人しい	0.0004
大会	0.0018
大佐	0.0009
大儲け	0.0005
大切	0.0014
大勢	0.0005
大半	0.0005
大国	0.0005
大家	0.0004
大川	0.0014
大柄	0.0005
大気	0.0009
大沢	0.0018
大物	0.0005
大田	0.0005
大男	0.0005
大目	0.0005
大相撲	0.0014
大統領	0.0050
大義名分	0.0005
大腿	0.0009
大臣	0.0041
大蛇	0.0005
大輔	0.0004
大道	0.0005
大量	0.0017
大雪	0.0005
大麻	0.0005
天井	0.0013
天内	0.0037
天性	0.0005
天才	0.0013
天賦	0.0005
太	0.0005
太い	0.0005
太平洋	0.0005
太郎	0.0005
夫	0.0005
央	0.0019
失う	0.0035
失敗	0.0013
失明	0.0005
失神	0.0023
失策	0.0005
奇癖	0.0009
奇襲	0.0005
奥地	0.0005
奥山	0.0005
奥義	0.0005
奪い取る	0.0005
奪う	0.0037
奪取	0.0005
奮う	0.0005
女	0.0013
女々しい	0.0009
女傑	0.0005
女好き	0.0005
女子	0.0004
女性	0.0008
女神	0.0005
女装	0.0005
奴隷	0.0004
好々爺	0.0005
好き	0.0008
好奇	0.0005
好意	0.0005
好戦	0.0018
好敵手	0.0009
妄想	0.0005
妨害	0.0004
妹	0.0005
妻	0.0021
始まる	0.0005
始める	0.0022
委ねる	0.0005
姿	0.0067
姿勢	0.0005
娘	0.0004
婚約	0.0004
嫌う	0.0009
嫌気	0.0005
嬉しい	0.0004
子	0.0017
子供	0.0037
子孫	0.0009
字	0.0004
存在	0.0055
学	0.0009
学ぶ	0.0005
学会	0.0005
学校	0.0005
孫	0.0004
守る	0.0018
安井	0.0005
安藤	0.0013
安静	0.0005
完	0.0028
完全	0.0050
完成	0.0021
完敗	0.0022
完璧	0.0005
完結	0.0009
宗道	0.0004
官	0.0009
官邸	0.0009
宙	0.0005
宛	0.0005
実	0.0008
実兄	0.0009
実力	0.0115
実在	0.0009
実戦	0.0014
実母	0.0005
実現	0.0005
実直	0.0005
実践	0.0009
実際	0.0023
実験	0.0009
客席	0.0005
宣告	0.0013
宣言	0.0009
室	0.0005
室園	0.0005
宮本	0.0005
家	0.0115
家光	0.0005
家庭	0.0005
家族	0.0008
容姿	0.0009
容易	0.0005
容易い	0.0005
容赦	0.0014
宿命	0.0005
宿敵	0.0005
寂	0.0018
寄せる	0.0009
寄付	0.0004
密か	0.0005
密約	0.0005
富士	0.0004
寝る	0.0014
寝技	0.0004
察す	0.0005
察する	0.0005
察知	0.0009
寸	0.0005
寸前	0.0005
対	0.0005
対処	0.0009
対峙	0.0009
対応	0.0004
対戦	0.0156
対抗	0.0014
対決	0.0039
対策	0.0005
対象	0.0004
封じる	0.0009
射殺	0.0005
将来	0.0005
尊敬	0.0005
尊重	0.0005
尋ねる	0.0009
小	0.0014
小さい	0.0005
小さな	0.0009
小僧	0.0005
小坊主	0.0005
小学生	0.0009
小室	0.0008
小島	0.0004
小形	0.0014
小手	0.0005
小指	0.0018
小柄	0.0005
小男	0.0005
小野	0.0009
少々	0.0005
少し	0.0014
少ない	0.0008
少女	0.0004
少年	0.0008
少林寺拳法	0.0014
尚己	0.0009
就く	0.0009
尻	0.0004
尻目	0.0005
尽くす	0.0009
尾	0.0004
局面	0.0005
居合	0.0012
居合わせる	0.0005
屈す	0.0005
屈強	0.0005
屈指	0.0005
屈辱	0.0014
屋外	0.0005
屋良	0.0005
展開	0.0004
属す	0.0005
山	0.0035
山口	0.0004
山小屋	0.0005
山岳	0.0004
山本	0.0008
山系	0.0005
山野井	0.0009
岩	0.0022
島	0.0039
島民	0.0005
崇拝	0.0003
崇高	0.0005
崩	0.0005
崩れ落ちる	0.0005
崩壊	0.0005
嵐	0.0009
巌	0.0005
川村	0.0019
川津	0.0005
川端	0.0008
州立	0.0028
巡る	0.0005
左	0.0018
左手	0.0004
左目	0.0009
左肩	0.0005
左腕	0.0013
巨人	0.0005
巨体	0.0016
巨大	0.0041
巨漢	0.0009
巨頭	0.0005
差	0.0041
差し伸べる	0.0005
差し出す	0.0009
差別	0.0005
己	0.0023
巻	0.0004
巻き添え	0.0005
巻き込む	0.0005
巻く	0.0005
市民	0.0004
市街地	0.0004
希少	0.0009
希望	0.0005
師	0.0035
師匠	0.0017
師範	0.0005
師範代	0.0005
帰す	0.0005
帰り道	0.0005
帰る	0.0014
帰宅	0.0004
帳	0.0005
常に	0.0005
常人	0.0004
常識	0.0005
幅	0.0004
平和	0.0009
平均	0.0009
平川	0.0005
平手	0.0005
年	0.0045
年月	0.0005
年端	0.0005
年間	0.0008
年齢	0.0028
幸い	0.0005
幸子	0.0005
幹	0.0004
幹事	0.0009
幻	0.0005
幻覚	0.0005
幼い	0.0012
幼児	0.0009
幼少	0.0009
幼年	0.0037
幼馴染	0.0004
幼馴染み	0.0004
幾	0.0005
幾つ	0.0005
幾多	0.0005
幾度	0.0005
庇う	0.0005
床	0.0004
序盤	0.0018
底	0.0004
度	0.0078
度々	0.0005
度目	0.0009
座	0.0005
座右の銘	0.0005
庭	0.0014
庵	0.0005
康子	0.0005
延長	0.0009
建	0.0005
建設	0.0005
廻る	0.0005
弓	0.0005
引き	0.0004
引きずる	0.0005
引きちぎる	0.0005
引き上げる	0.0005
引き分け	0.0018
引き換え	0.0009
引き摺る	0.0004
引き渡す	0.0005
引き継ぐ	0.0009
引き続き	0.0009
引き裂く	0.0005
引く	0.0005
引け	0.0005
引っかかる	0.0005
引退	0.0014
弘一	0.0005
弛緩	0.0004
弟	0.0034
弟子	0.0022
弱い	0.0005
弱冠	0.0005
弱点	0.0014
張り倒す	0.0005
強い	0.0135
強いる	0.0005
強める	0.0005
強力	0.0005
強固	0.0009
強大	0.0009
強奪	0.0005
強弓	0.0005
強敵	0.0009
強烈	0.0014
強者	0.0009
強要	0.0005
強靭	0.0018
弾	0.0009
弾丸	0.0009
弾道	0.0005
当たる	0.0005
当て	0.0005
当てはまる	0.0005
当の	0.0009
当主	0.0004
当初	0.0018
当時	0.0008
形	0.0014
形勢	0.0005
形態	0.0005
形象	0.0009
彫る	0.0005
影響	0.0005
役	0.0009
役割	0.0005
役目	0.0009
役立てる	0.0005
彼	0.0172
彼ら	0.0017
彼女	0.0019
征夫	0.0005
待つ	0.0004
待遇	0.0005
後	0.0192
後に	0.0005
後任	0.0009
後始末	0.0005
後日	0.0004
後楽園	0.0005
後継	0.0005
後述	0.0014
後退	0.0005
後遺症	0.0005
徐	0.0005
徐々に	0.0005
従う	0.0005
従軍	0.0005
得る	0.0037
得意	0.0017
徘徊	0.0004
御輿	0.0028
復帰	0.0013
復活	0.0018
復讐	0.0005
徳川	0.0083
徳間書店	0.0009
徹底的	0.0005
心	0.0096
心から	0.0005
心中	0.0005
心得	0.0005
心理	0.0005
心神	0.0005
心肺	0.0005
心臓	0.0009
心身	0.0009
心配	0.0004
必ずしも	0.0004
必死	0.0005
必殺	0.0016
必要	0.0031
忍術	0.0015
志	0.0005
応じる	0.0009
応戦	0.0009
応援	0.0009
応用	0.0009
忠誠	0.0005
快挙	0.0005
怒り	0.0018
怒り狂う	0.0005
怒る	0.0005
怒号	0.0005
怖気	0.0009
思い	0.0017
思い出す	0.0005
思う	0.0054
思える	0.0005
思惑	0.0004
思慮	0.0005
思考	0.0009
急	0.0005
急変	0.0005
急激	0.0009
性	0.0052
性格	0.0026
怪力	0.0018
怪我	0.0018
怪物	0.0004
恋人	0.0009
恋愛	0.0004
恐れ	0.0009
恐れる	0.0018
恐怖	0.0037
恐竜	0.0009
恨む	0.0005
息	0.0005
息子	0.0051
恵	0.0028
悟る	0.0004
悠	0.0009
患う	0.0014
悪い	0.0005
悪影響	0.0005
悪徳	0.0004
悲しむ	0.0005
悲惨	0.0004
悲願	0.0005
悲鳴	0.0005
悶着	0.0005
悶絶	0.0005
情け	0.0005
情報	0.0023
惨敗	0.0023
想い	0.0004
想像	0.0023
想定	0.0018
惹く	0.0005
意	0.0009
意味	0.0018
意図	0.0004
意地	0.0005
意思	0.0009
意義	0.0005
意識	0.0037
愚	0.0092
愛	0.0020
愛国	0.0005
愛好	0.0005
愛情	0.0009
愛玩	0.0005
愛用	0.0018
感	0.0009
感じ	0.0005
感じる	0.0023
感じ取る	0.0005
感動	0.0005
感激	0.0005
感覚	0.0009
感謝	0.0009
態度	0.0026
慕う	0.0005
慢心	0.0005
憧れる	0.0008
懇願	0.0014
懲罰	0.0005
懸念	0.0009
成	0.0014
成し遂げる	0.0005
成功	0.0009
成長	0.0041
我	0.0005
戦	0.0087
戦い	0.0170
戦う	0.0142
戦中	0.0005
戦争	0.0020
戦利	0.0005
戦場	0.0008
戦士	0.0035
戦後	0.0013
戦意	0.0023
戦慄	0.0005
戦況	0.0009
戦法	0.0009
戦術	0.0005
戦闘	0.0073
戯れる	0.0005
戸谷	0.0004
戻る	0.0016
房	0.0009
所	0.0046
所属	0.0008
所持	0.0005
所長	0.0009
手	0.0106
手がける	0.0004
手先	0.0005
手入れ	0.0005
手刀	0.0014
手前	0.0005
手始め	0.0005
手引き	0.0009
手当	0.0005
手掛かり	0.0004
手段	0.0005
手玉	0.0018
手術	0.0023
手足	0.0018
手返し	0.0005
手遅れ	0.0005
手配	0.0009
手首	0.0013
才	0.0005
打	0.0014
打ち	0.0005
打ちのめす	0.0009
打ち明ける	0.0004
打つ	0.0005
打倒	0.0009
打撃	0.0042
扱い	0.0009
扱う	0.0005
批判	0.0009
承諾	0.0005
技	0.0128
技術	0.0032
技量	0.0005
抉る	0.0009
抑える	0.0009
抑制	0.0005
投げつける	0.0004
投げる	0.0032
投げ飛ばす	0.0005
投じる	0.0005
投与	0.0005
投獄	0.0009
投票	0.0014
投薬	0.0005
抗争	0.0004
抗議	0.0005
折る	0.0009
折れる	0.0005
抜く	0.0005
抜ける	0.0005
抜け出す	0.0009
抜け穴	0.0005
抜拳	0.0005
披露	0.0004
抱え込む	0.0005
抱きしめる	0.0009
抱く	0.0023
抵触	0.0005
押しのける	0.0005
押し戻す	0.0005
押す	0.0005
担当	0.0017
拉致	0.0005
拍手	0.0005
拒否	0.0018
拓	0.0028
拓次	0.0005
拘束	0.0005
招く	0.0005
招待	0.0005
招聘	0.0005
招集	0.0014
拳	0.0170
拳法	0.0140
拳銃	0.0022
拾う	0.0005
持ち上げる	0.0005
持ち主	0.0008
持ち前	0.0009
持ち合わせる	0.0009
持ち帰る	0.0005
持ち掛ける	0.0009
持ち込み	0.0005
持ち込む	0.0009
持つ	0.0220
持てる	0.0005
持久	0.0005
持論	0.0009
指	0.0023
指導	0.0023
指摘	0.0005
指輪	0.0004
挑む	0.0101
挑戦	0.0009
挑発	0.0018
挙句	0.0023
振り	0.0005
振り向く	0.0005
振り払う	0.0004
振り返る	0.0005
振るう	0.0005
振る舞い	0.0009
振る舞う	0.0004
振動	0.0005
捉	0.0005
捌く	0.0004
捕える	0.0009
捕まえる	0.0005
捕まる	0.0005
捕らえる	0.0009
捕獲	0.0009
捕縄	0.0004
捕縛	0.0005
捕虜	0.0004
捕食	0.0024
捨てる	0.0005
捻じる	0.0005
掃討	0.0005
掃除屋	0.0005
掌	0.0032
掘る	0.0005
掛かる	0.0018
掛け	0.0014
掛ける	0.0014
探す	0.0009
探知	0.0004
接す	0.0005
接合	0.0005
接触	0.0014
接近	0.0004
控え室	0.0014
推す	0.0005
推定	0.0022
推測	0.0005
推薦	0.0014
掲載	0.0005
掲額	0.0005
掴む	0.0009
掻っ切る	0.0005
揉め事	0.0005
描く	0.0016
描写	0.0032
提案	0.0009
握りつぶす	0.0009
握り拳	0.0005
握り潰す	0.0009
握る	0.0026
握力	0.0037
握手	0.0005
援護	0.0004
損傷	0.0009
搬送	0.0009
摘出	0.0004
撃	0.0028
撃ち殺す	0.0005
撃ち込む	0.0009
撃つ	0.0005
撃技	0.0009
撃沈	0.0004
撃破	0.0005
撃退	0.0005
撤収	0.0009
擁する	0.0005
擂る	0.0069
擬態	0.0008
支え	0.0005
支える	0.0005
支配	0.0004
改心	0.0005
改良	0.0005
改造	0.0004
攻撃	0.0116
放つ	0.0041
放る	0.0005
政治	0.0004
故郷	0.0005
敏孝	0.0005
救う	0.0009
救助	0.0005
救急	0.0004
敗れる	0.0087
敗北	0.0165
敗因	0.0009
敗戦	0.0005
敗者	0.0009
敗退	0.0023
教え	0.0005
教える	0.0015
教授	0.0004
教育	0.0005
教訓	0.0005
敢えて	0.0014
散弾	0.0008
敬意	0.0005
数	0.0028
数々	0.0018
数える	0.0009
数少ない	0.0005
敵	0.0032
敵対	0.0009
敵討ち	0.0005
敷く	0.0005
文	0.0017
文字通り	0.0014
文明開化	0.0005
文部	0.0009
斉藤	0.0005
斗	0.0039
斗山	0.0018
斜め	0.0005
斬る	0.0023
断	0.0005
断片	0.0005
断面	0.0005
新しい	0.0004
新た	0.0004
新入り	0.0005
新栄	0.0005
新薬	0.0005
方	0.0014
方向	0.0005
方法	0.0023
於く	0.0013
施す	0.0004
施設	0.0005
旅	0.0007
族	0.0009
既に	0.0018
日	0.0024
日常	0.0005
日本	0.0122
日本一	0.0005
日本人	0.0005
日本武道館	0.0005
日系	0.0004
日経連	0.0005
日野	0.0012
旧	0.0004
旧知	0.0009
早々	0.0005
早い	0.0014
早苗	0.0005
昂	0.0014
昆虫	0.0018
昇	0.0039
昇華	0.0014
明かす	0.0009
明らか	0.0005
明るい	0.0005
明るみ	0.0005
明日	0.0007
明治	0.0004
昏倒	0.0005
昔	0.0004
映る	0.0004
映像	0.0013
映画	0.0005
春	0.0014
昭	0.0005
昭三	0.0005
時	0.0122
時に	0.0009
時代	0.0039
時分	0.0005
時期	0.0009
時点	0.0005
時間	0.0008
晩	0.0005
普段	0.0027
普通	0.0004
景	0.0008
暗い	0.0005
暗殺	0.0022
暗躍	0.0005
暮らし	0.0009
暮らす	0.0009
暴れ	0.0009
暴力	0.0005
暴走	0.0009
曰く	0.0046
曲げる	0.0009
更	0.0005
更に	0.0032
書	0.0013
書架	0.0005
替わり	0.0005
最	0.0046
最も	0.0009
最中	0.0009
最初	0.0013
最大	0.0110
最大限	0.0005
最強	0.0059
最後	0.0063
最新	0.0005
最早	0.0005
最終	0.0041
最良	0.0005
最近	0.0004
最高	0.0032
月の輪熊	0.0005
有する	0.0005
有作	0.0005
有利	0.0005
有力	0.0005
有効	0.0004
有名	0.0005
有段者	0.0005
有識者	0.0005
朋	0.0009
服	0.0005
服従	0.0005
服用	0.0004
朗	0.0005
望み	0.0005
望む	0.0023
期	0.0009
期待	0.0009
木	0.0009
木崎	0.0009
木戸	0.0005
未成年	0.0005
未来	0.0005
末	0.0044
末端	0.0005
末裔	0.0005
本	0.0035
本人	0.0023
本名	0.0028
本当	0.0004
本当に	0.0005
本拠地	0.0005
本来	0.0041
本気	0.0032
本物	0.0017
本編	0.0016
本能	0.0032
本部	0.0047
朱	0.0022
李	0.0018
条件	0.0012
条約	0.0009
来す	0.0005
来る	0.0023
来日	0.0009
東	0.0005
東京	0.0014
東京ドーム	0.0009
松尾	0.0005
松本	0.0025
板垣	0.0026
林寺	0.0018
果たす	0.0022
果て	0.0009
果敢	0.0005
架空	0.0005
枷	0.0005
染める	0.0005
柔術	0.0064
柔軟	0.0005
柔道	0.0009
柳	0.0073
柳沢	0.0022
柴	0.0014
柵	0.0005
栃	0.0005
栄治	0.0023
栗木	0.0009
栗谷川	0.0005
株式会社	0.0005
核	0.0005
核心	0.0005
根性	0.0008
根源	0.0005
格	0.0013
格上げ	0.0005
格好	0.0005
格技	0.0005
格闘	0.0101
格闘技	0.0080
案ずる	0.0005
案内	0.0009
梅沢	0.0005
梢	0.0041
森	0.0005
椀	0.0005
椅子	0.0009
植物	0.0009
検査	0.0004
検索	0.0005
検討	0.0009
椰子	0.0005
楊	0.0009
楊海	0.0005
楠	0.0008
極めて	0.0004
極度	0.0005
極道	0.0009
極限	0.0009
楽しい	0.0005
楽しみ	0.0005
楽園	0.0005
構え	0.0005
構える	0.0009
構成	0.0022
槍術	0.0005
様	0.0032
様々	0.0025
様子	0.0018
模様	0.0018
権	0.0004
権力	0.0005
権威	0.0005
横綱	0.0005
樫	0.0005
橋本	0.0014
機	0.0005
機動	0.0009
機知	0.0005
機転	0.0005
檻	0.0005
欄	0.0009
欠かす	0.0005
欠場	0.0004
欠損	0.0005
次	0.0004
次々	0.0009
次ぐ	0.0005
次代	0.0005
次郎	0.0050
欧米	0.0005
欲しい	0.0005
止まる	0.0005
止め	0.0014
止める	0.0023
正	0.0017
正々堂々	0.0005
正しい	0.0005
正也	0.0009
正体	0.0018
正平	0.0009
正幸	0.0009
正式	0.0005
正直	0.0005
正美	0.0005
正面	0.0014
武	0.0004
武人	0.0004
武勇	0.0005
武器	0.0064
武神	0.0005
武芸者	0.0008
武術	0.0029
武装	0.0009
武道	0.0005
歩	0.0018
歩く	0.0009
歩行	0.0017
歯	0.0032
歯牙	0.0005
歳	0.0083
歴る	0.0005
歴戦	0.0005
歴然	0.0005
死	0.0039
死にかける	0.0005
死ぬ	0.0022
死亡	0.0005
死体	0.0005
死刑	0.0135
死去	0.0004
死者	0.0009
死角	0.0009
死闘	0.0004
殆ど	0.0014
残す	0.0018
残る	0.0009
残虐	0.0005
残酷	0.0005
殴りつける	0.0004
殴り合い	0.0023
殴り飛ばす	0.0005
殴る	0.0026
殴打	0.0005
殺し	0.0009
殺す	0.0070
殺る	0.0018
殺人	0.0009
殺害	0.0037
殺気	0.0009
毅然	0.0005
母	0.0020
母親	0.0020
毎年	0.0005
毒	0.0037
毒手	0.0046
毒素	0.0004
毒草	0.0005
毒薬	0.0005
毒虫	0.0005
比す	0.0005
比べる	0.0009
比例	0.0004
比率	0.0014
比較	0.0018
比較的	0.0008
比類	0.0004
毛	0.0005
民	0.0009
民族	0.0014
気	0.0069
気さく	0.0005
気丈	0.0009
気付く	0.0005
気取る	0.0005
気圧される	0.0009
気安い	0.0005
気弱	0.0005
気持ち	0.0005
気絶	0.0005
気迫	0.0005
気難しい	0.0005
気高い	0.0005
水	0.0013
水分	0.0004
水原	0.0005
水泡	0.0005
水面	0.0005
氷	0.0005
氷点下	0.0004
永久	0.0005
永野	0.0013
求める	0.0005
江	0.0041
江珠	0.0020
決して	0.0009
決す	0.0005
決まる	0.0009
決め	0.0005
決める	0.0009
決勝	0.0017
決意	0.0021
決戦	0.0028
決断	0.0005
決死	0.0005
決着	0.0023
決行	0.0004
決闘	0.0009
沈める	0.0004
沢	0.0020
河津	0.0004
油断	0.0009
治	0.0004
治す	0.0013
治安	0.0004
治療	0.0028
治郎	0.0009
沿い	0.0005
法	0.0035
波	0.0017
泣きじゃくる	0.0005
泣き叫ぶ	0.0005
注射	0.0013
注意	0.0005
泰彦	0.0005
泳ぐ	0.0005
洞窟	0.0005
活かす	0.0005
活動	0.0005
活用	0.0005
活躍	0.0005
派	0.0017
流	0.0083
流す	0.0013
流れる	0.0004
流儀	0.0009
流入	0.0004
流木	0.0005
流派	0.0041
浅黒い	0.0005
浩二	0.0004
浮かぶ	0.0005
浮かべる	0.0005
浮き上がる	0.0005
浮上	0.0004
浮浪	0.0005
浴びせる	0.0005
浴びる	0.0005
海	0.0031
海兵	0.0005
海岸	0.0005
海王	0.0188
海賊	0.0004
海軍	0.0004
消	0.0004
消える	0.0005
消す	0.0009
消毒	0.0004
涙	0.0013
涙す	0.0009
深い	0.0028
深呼吸	0.0005
深海	0.0005
混じる	0.0005
混乱	0.0004
混合	0.0005
清水	0.0032
清澄	0.0014
渇望	0.0004
渋川	0.0092
渡す	0.0004
渡り合う	0.0009
渡り合える	0.0005
渡る	0.0023
温和	0.0005
温存	0.0005
満	0.0014
満たす	0.0005
満つ	0.0004
満足	0.0018
満載	0.0005
満面	0.0005
源	0.0041
準決勝	0.0005
溺愛	0.0005
滅多	0.0005
滝	0.0005
漁師	0.0004
漏れる	0.0005
演出	0.0005
演技	0.0004
漫画	0.0009
潜り	0.0005
潜伏	0.0008
潜入	0.0014
潜在	0.0005
潜水	0.0003
潰す	0.0037
激怒	0.0005
激情	0.0004
激戦	0.0005
激昂	0.0005
激突	0.0023
激闘	0.0014
濃い	0.0005
濃厚	0.0004
瀕死	0.0018
火打石	0.0005
災い	0.0004
炸薬	0.0004
炸裂	0.0005
為	0.0035
烈	0.0135
無	0.0031
無い	0.0079
無し	0.0009
無事	0.0009
無傷	0.0005
無効	0.0005
無念	0.0005
無惨	0.0005
無意識	0.0004
無敗	0.0018
無残	0.0005
無理	0.0005
無謀	0.0005
無防備	0.0005
焼	0.0005
焼く	0.0005
煙草	0.0005
熟知	0.0005
熱い	0.0005
熱唱	0.0005
熱心	0.0005
燃える	0.0005
爆弾	0.0012
爆破	0.0004
爆薬	0.0014
爆音	0.0009
父	0.0032
父子	0.0005
父親	0.0008
片手	0.0013
片方	0.0004
片目	0.0009
片腕	0.0005
版	0.0073
牙	0.0699
牛	0.0004
牛肉	0.0005
牢	0.0014
物	0.0005
物体	0.0009
物的	0.0005
物言い	0.0005
物語	0.0004
特	0.0005
特に	0.0014
特別	0.0009
特徴	0.0008
特技	0.0004
特攻	0.0005
特攻隊	0.0005
特殊	0.0014
特注	0.0009
特筆	0.0004
犠牲	0.0009
犬	0.0014
犯す	0.0009
犯人	0.0005
犯罪	0.0028
状	0.0005
状態	0.0096
状況	0.0009
狂	0.0005
狂う	0.0005
狂気	0.0005
狙う	0.0022
狙撃	0.0004
狡猾	0.0005
狩り	0.0009
狩る	0.0005
独房	0.0004
独歩	0.0128
独立	0.0026
独自	0.0009
狭い	0.0005
猛	0.0005
猛毒	0.0009
猛獣	0.0005
猛虎	0.0005
猟奇	0.0005
猪	0.0005
猪木	0.0004
猪狩	0.0080
猿	0.0069
獄中	0.0009
獣	0.0021
獲る	0.0004
獲物	0.0005
率いる	0.0005
率先	0.0009
玉	0.0005
王	0.0046
王者	0.0012
王道	0.0014
玩具	0.0005
玲	0.0004
珍しい	0.0005
現す	0.0009
現れる	0.0039
現われる	0.0005
現在	0.0017
現場	0.0009
現実	0.0017
現役	0.0009
理	0.0018
理念	0.0005
