	2.6244
婆	0.0008
婚	0.0008
婚約	0.0007
嫁さん	0.0007
嫌い	0.0015
嫌う	0.0023
嫌がる	0.0015
嫌味	0.0008
嫌悪	0.0015
子	0.0243
子供	0.0015
字	0.0007
存在	0.0093
孝行	0.0008
孤児	0.0005
学力	0.0007
学園	0.0022
学校	0.0178
学生	0.0008
学院	0.0008
孫	0.0015
孫娘	0.0007
學	0.0031
守る	0.0031
安	0.0008
安定	0.0007
安藤	0.0007
完全	0.0008
完敗	0.0007
完璧	0.0015
宏	0.0008
定期	0.0008
宝石	0.0008
実	0.0007
実に	0.0015
実る	0.0008
実力	0.0008
実名	0.0008
実家	0.0015
宣言	0.0008
室	0.0077
宴会	0.0039
家	0.0214
家具	0.0014
家庭	0.0008
家族	0.0014
家計	0.0008
宿題	0.0008
寂しい	0.0015
寄せる	0.0008
寛容	0.0006
寝る	0.0015
寸前	0.0008
対人	0.0008
対極	0.0008
対照	0.0008
対策	0.0008
専用	0.0008
専門	0.0103
射撃	0.0008
射的	0.0008
将来	0.0008
尊敬	0.0008
尋	0.0015
小	0.0008
小さい	0.0015
小学校	0.0007
小山	0.0023
小島	0.0055
小説	0.0015
少し	0.0031
少ない	0.0007
少女	0.0019
少年	0.0007
就く	0.0007
尽力	0.0007
局	0.0055
居	0.0008
居る	0.0008
居丈高	0.0008
居場所	0.0008
屈辱	0.0008
屋	0.0077
屋敷	0.0022
山	0.0007
山吹	0.0015
山田	0.0062
岡山	0.0006
崇拝	0.0005
川澄	0.0007
巡り会う	0.0015
巡る	0.0015
左	0.0006
巧	0.0023
巻	0.0310
巻数	0.0008
布団	0.0008
希薄	0.0008
帰る	0.0008
帰国	0.0008
常に	0.0070
平屋	0.0008
平穏	0.0008
年	0.0558
年上	0.0008
年下	0.0008
年度	0.0007
年末	0.0008
年齢	0.0054
幸せ	0.0006
幼い	0.0034
幼女	0.0008
幼少	0.0008
幽霊	0.0029
広域	0.0008
底	0.0007
店	0.0043
店員	0.0023
店舗	0.0008
店長	0.0028
府	0.0008
度	0.0031
度々	0.0015
庭	0.0015
庭師	0.0008
庭木	0.0008
康生	0.0008
廃部	0.0007
廊下	0.0008
建つ	0.0008
建て	0.0008
弁	0.0008
弁当	0.0015
弓道	0.0023
引きずり回す	0.0008
引き取る	0.0008
引き払う	0.0015
引き継ぐ	0.0015
引き続き	0.0008
引き起こす	0.0008
引く	0.0015
引っ越し	0.0008
引っ越す	0.0007
引っ込み思案	0.0015
弘道	0.0023
弟	0.0007
弱い	0.0023
弱み	0.0008
弱る	0.0008
弱気	0.0008
強い	0.0076
強引	0.0008
強烈	0.0008
弾く	0.0008
当たり	0.0008
当の	0.0008
当り	0.0008
当人	0.0008
当初	0.0008
当時	0.0007
当然	0.0008
彩色	0.0007
彫刻	0.0050
影響	0.0015
役	0.0015
役名	0.0015
役柄	0.0008
彼	0.0055
彼女	0.0083
彼氏	0.0015
後	0.0169
後ろ	0.0008
後回し	0.0008
後日	0.0132
徐々に	0.0023
従姉妹	0.0008
得る	0.0008
得意	0.0043
微妙	0.0015
徹	0.0008
徹夜	0.0007
心	0.0061
心から	0.0015
心底	0.0008
心的	0.0008
心霊	0.0008
必ず	0.0008
必死	0.0008
必要	0.0029
必須	0.0008
忍び込む	0.0008
志望	0.0007
志郎	0.0008
忘れる	0.0023
忘れ去る	0.0008
応募	0.0039
応対	0.0007
快復	0.0008
思い	0.0015
思いつき	0.0008
思い込む	0.0007
思う	0.0032
思わず	0.0008
思慮	0.0008
性	0.0051
性格	0.0088
怪力	0.0008
恋	0.0007
恋人	0.0015
恋心	0.0008
恋愛	0.0055
恐れる	0.0008
恐怖症	0.0008
恥ずかしい	0.0008
恩	0.0008
恩人	0.0008
恩返し	0.0007
恵	0.0077
恵美子	0.0008
悦ぶ	0.0008
悩み	0.0008
悩む	0.0015
悪	0.0007
悪い	0.0039
悪運	0.0008
悪魔	0.0008
悲しみ	0.0008
悲しむ	0.0008
情	0.0008
情報	0.0008
惚れる	0.0039
想い	0.0037
想像	0.0008
意味	0.0008
意外	0.0008
意外と	0.0008
意気投合	0.0008
意見	0.0007
意識	0.0008
愛	0.0033
愛し合う	0.0008
愛す	0.0008
愛する	0.0008
愛好	0.0008
愛妻	0.0008
愛知	0.0007
感	0.0054
感情	0.0044
感謝	0.0008
感銘	0.0008
態度	0.0007
慰める	0.0015
憧れる	0.0021
懐かしい	0.0008
成功	0.0008
成金	0.0008
成長	0.0031
我	0.0008
戦う	0.0008
戸籍	0.0008
戻る	0.0034
所	0.0039
所属	0.0021
扇子	0.0015
手	0.0031
手品	0.0008
手段	0.0015
手首	0.0007
才能	0.0031
打ち切り	0.0008
打ち切る	0.0008
打ち解ける	0.0015
扱う	0.0008
技	0.0015
抑える	0.0007
投げる	0.0008
投げ飛ばす	0.0008
投票	0.0008
折檻	0.0028
抜ける	0.0008
抜刀	0.0008
抜群	0.0015
披露	0.0014
抱く	0.0008
担当	0.0014
拉致	0.0008
拝借	0.0008
拡大	0.0015
持ち主	0.0014
持ち物	0.0015
持ち込む	0.0008
持つ	0.0054
挙動	0.0007
挨拶	0.0007
振り回す	0.0008
振り込む	0.0007
振る	0.0015
振るう	0.0008
振る舞い	0.0008
振袖	0.0008
掃除	0.0008
授かる	0.0015
授業	0.0008
掛ける	0.0015
採取	0.0007
探し回る	0.0008
探す	0.0015
接す	0.0015
接する	0.0008
推測	0.0008
掲載	0.0008
揃い	0.0008
揃う	0.0008
揉む	0.0015
描く	0.0124
描写	0.0015
提案	0.0008
携帯	0.0015
摂る	0.0008
摩	0.0008
撃退	0.0008
撮る	0.0008
撮影	0.0007
撲殺	0.0007
支える	0.0008
改める	0.0008
改善	0.0007
攻撃	0.0013
放つ	0.0008
放送	0.0209
故人	0.0008
救う	0.0008
教える	0.0006
教育	0.0008
散歩	0.0008
敦	0.0008
敬愛	0.0008
数	0.0054
数少ない	0.0008
整合	0.0008
文句	0.0008
文学	0.0007
斉藤	0.0008
斎	0.0008
斑鳩	0.0007
料理	0.0023
断る	0.0015
断片	0.0008
新	0.0015
新井	0.0023
新作	0.0023
新宅	0.0034
新宿	0.0008
新川	0.0008
方	0.0039
方向	0.0008
方法	0.0015
於く	0.0007
施設	0.0008
旅	0.0030
旅立つ	0.0007
旅行	0.0007
日	0.0267
日傘	0.0008
日光	0.0006
日時	0.0008
日曜	0.0015
日本	0.0057
日本語	0.0015
早い	0.0008
早紀	0.0066
旭	0.0015
旺盛	0.0008
昇る	0.0007
昌宏	0.0021
明	0.0008
明かす	0.0015
明け	0.0008
明るい	0.0015
昔	0.0007
星	0.0007
映像	0.0007
映画	0.0054
昼食	0.0008
時	0.0234
時々	0.0007
時代	0.0015
時折	0.0008
時点	0.0015
時田	0.0008
時間	0.0057
晃一	0.0039
普段	0.0040
普通	0.0015
晴れる	0.0015
晴男	0.0015
智	0.0062
智美	0.0008
暇	0.0015
暗い	0.0008
暫く	0.0008
暮らす	0.0008
暴言	0.0007
暴走	0.0029
曰く	0.0023
更に	0.0008
更生	0.0015
書	0.0015
書き	0.0008
書く	0.0031
書房	0.0015
曽	0.0008
曾祖父	0.0015
替える	0.0008
最中	0.0008
最後	0.0013
最終	0.0039
最近	0.0007
月	0.0718
月刊	0.0057
月曜	0.0022
有	0.0015
有す	0.0008
有る	0.0015
有佳	0.0013
有償	0.0007
有名	0.0008
有望	0.0008
有海	0.0008
有限	0.0007
朋友	0.0008
服	0.0023
服装	0.0008
服飾	0.0008
朗	0.0008
望	0.0014
朝美	0.0277
期間	0.0039
木下	0.0039
木彫り	0.0039
木曜	0.0008
木村	0.0054
未	0.0015
未だ	0.0008
未成年	0.0008
未来	0.0008
末	0.0007
末期	0.0008
本	0.0086
本人	0.0085
本体	0.0008
本名	0.0100
本屋	0.0031
本当	0.0022
本当に	0.0008
本当は	0.0023
本心	0.0008
本条	0.0008
本来	0.0008
本気	0.0008
本編	0.0013
本職	0.0008
本誌	0.0132
朱	0.0037
朴	0.0008
村木	0.0008
杖	0.0007
来	0.0039
来る	0.0015
東	0.0015
東京	0.0024
松木	0.0008
松葉	0.0023
枚	0.0015
枠	0.0007
柄	0.0008
柱	0.0015
柳	0.0008
柴田	0.0008
校	0.0026
核心	0.0015
根	0.0026
根っから	0.0008
根っこ	0.0008
根拠	0.0007
格	0.0015
格好	0.0008
桃	0.0170
桜	0.0023
梅干	0.0008
梅酒	0.0008
梢	0.0556
梨絵	0.0007
棗	0.0015
棚卸し	0.0008
森山	0.0046
植木	0.0008
検索	0.0008
業務	0.0007
極めて	0.0007
極める	0.0008
極端	0.0007
楽しみ	0.0015
楽しめる	0.0007
構成	0.0015
様	0.0015
様々	0.0007
様子	0.0015
模様	0.0093
横文字	0.0008
樹木	0.0008
欠かす	0.0008
欠落	0.0008
次第に	0.0008
歌	0.0012
止める	0.0015
正しい	0.0023
正体	0.0008
正式	0.0015
正月	0.0008
正直	0.0015
正義	0.0015
正規	0.0008
武器	0.0008
武者	0.0008
武芸	0.0008
歩く	0.0015
歩み	0.0007
歯止め	0.0008
歳	0.0255
歴る	0.0008
死	0.0007
残す	0.0008
残る	0.0015
殴る	0.0007
殺し	0.0015
殺る	0.0008
母	0.0022
母親	0.0011
毎月	0.0008
毎朝	0.0008
毒舌	0.0014
比呂志	0.0007
比較的	0.0006
毛	0.0015
気	0.0046
気さく	0.0008
気づく	0.0035
気に入る	0.0008
気付く	0.0015
気位	0.0008
気合	0.0008
気遣い	0.0008
水	0.0015
水曜	0.0008
水無月	0.0170
水着	0.0007
求める	0.0015
池	0.0019
決め	0.0008
決める	0.0008
決定	0.0008
決着	0.0008
沈める	0.0022
沙	0.0193
沙汰	0.0008
没頭	0.0008
沢山	0.0008
法	0.0007
泣かせる	0.0008
泣き	0.0008
泣く	0.0007
注意	0.0008
洋平	0.0031
洋服	0.0015
洋館	0.0007
洗濯	0.0008
活かす	0.0008
活動	0.0015
流星	0.0031
浅葱	0.0015
浅野	0.0023
浩志	0.0011
浮かぶ	0.0008
浮く	0.0023
浴びる	0.0008
浴室	0.0008
浴衣	0.0008
海	0.0015
海外	0.0008
海水浴	0.0023
涙	0.0007
涙す	0.0008
涙する	0.0008
涼子	0.0029
深い	0.0015
深夜	0.0007
混在	0.0008
清水	0.0015
清潔	0.0008
済み	0.0008
済む	0.0008
減る	0.0008
渡す	0.0007
渡辺	0.0007
温かい	0.0015
温和	0.0008
港	0.0008
満たす	0.0008
満足	0.0008
準ずる	0.0008
溜まり場	0.0007
滑稽	0.0008
滝	0.0039
演出	0.0008
漫画	0.0235
潤	0.0008
潤一	0.0008
激	0.0007
火曜	0.0008
灰	0.0103
災厄	0.0008
炊事	0.0015
点	0.0023
為	0.0006
無	0.0015
無い	0.0015
無し	0.0008
無事	0.0015
無口	0.0008
無意識	0.0028
無敵	0.0008
無断	0.0015
無気力	0.0008
無為	0.0007
無理矢理	0.0015
焼き	0.0023
照れ	0.0031
照れる	0.0008
照れ隠し	0.0008
爆誕	0.0008
父	0.0013
父兄	0.0008
父母	0.0008
父親	0.0007
爽やか	0.0008
版	0.0185
牧	0.0008
牧野	0.0007
物	0.0008
物事	0.0015
物心	0.0008
物言い	0.0008
物語	0.0050
特	0.0015
特に	0.0023
特典	0.0015
特大	0.0007
特徴	0.0007
特技	0.0007
犬	0.0015
犯罪	0.0008
状態	0.0037
狙う	0.0007
独りよがり	0.0008
独自	0.0015
猛	0.0008
猛虎	0.0008
猜疑	0.0008
猪口	0.0015
猫	0.0015
猫可愛がり	0.0008
率	0.0008
玉	0.0008
王様	0.0008
珠	0.0023
珠実	0.0126
現れる	0.0007
現世	0.0007
現在	0.0029
現地	0.0008
現場	0.0008
現象	0.0007
理	0.0039
理想	0.0023
理想郷	0.0008
理由	0.0008
理解	0.0015
琴乃	0.0008
瑕	0.0008
瑞穂	0.0023
瑠璃	0.0031
甘い	0.0062
生	0.0008
生きがい	0.0008
生き甲斐	0.0008
生まれる	0.0062
生まれ変わる	0.0008
生み出す	0.0015
生命	0.0008
生徒	0.0046
生意気	0.0008
生気	0.0008
生活	0.0054
生粋	0.0008
生計	0.0008
用	0.0022
用いる	0.0007
田	0.0023
由衣	0.0008
由起夫	0.0039
男	0.0028
男勝り	0.0008
男女	0.0015
男嫌い	0.0008
男子	0.0020
男性	0.0031
画	0.0007
畑	0.0046
留学	0.0008
留年	0.0008
略す	0.0023
番外	0.0015
番組	0.0019
異なる	0.0023
異常	0.0008
疑問符	0.0008
病名	0.0007
病欠	0.0008
癖	0.0062
発す	0.0008
発つ	0.0008
発売	0.0118
発展	0.0008
発揮	0.0008
発禁	0.0008
発行	0.0124
発表	0.0015
発見	0.0008
発言	0.0015
登場	0.0124
白	0.0007
白石	0.0028
白鳥	0.0479
百	0.0031
百科	0.0008
的	0.0270
的中	0.0008
的確	0.0015
皇	0.0028
盛り込む	0.0008
監督	0.0093
目	0.0039
目下	0.0008
目指す	0.0015
目次	0.0008
目立つ	0.0007
目覚める	0.0015
直後	0.0015
直接	0.0008
直結	0.0008
相まって	0.0023
相変わらず	0.0046
相手	0.0015
相談	0.0008
看板娘	0.0008
県	0.0021
真	0.0023
真っ先	0.0008
真っ直ぐ	0.0008
真っ赤	0.0008
真一郎	0.0054
真実	0.0007
真摯	0.0008
真澄	0.0022
真秀	0.0015
真面目	0.0031
眼	0.0008
眼帯	0.0008
眼鏡	0.0014
着ける	0.0008
着せる	0.0007
着る	0.0007
着替え	0.0008
着用	0.0015
睦まじい	0.0008
瞬	0.0008
瞳	0.0043
知り合う	0.0015
知る	0.0039
知世	0.0008
知恵	0.0008
知洋	0.0023
知能	0.0008
短	0.0015
短大	0.0044
短編	0.0023
石像	0.0008
石田	0.0008
研究	0.0046
破壊	0.0008
破滅	0.0007
碧	0.0015
確認	0.0008
示す	0.0023
礼儀	0.0008
社	0.0007
祖父	0.0007
神社	0.0007
祭	0.0054
祭り	0.0023
禁制	0.0008
福山	0.0008
福岡	0.0008
秀明	0.0023
私服	0.0007
移動	0.0008
程	0.0015
穂	0.0008
穏やか	0.0015
空手	0.0007
空木	0.0031
空白	0.0015
突く	0.0008
突発	0.0008
立ち上がれる	0.0008
立てる	0.0008
立案	0.0007
立派	0.0015
童話	0.0013
竿	0.0008
笑顔	0.0008
第	0.0289
筆談	0.0008
等	0.0031
筋	0.0007
筋骨	0.0008
管弦楽	0.0008
管理	0.0039
箱	0.0015
節	0.0022
節約	0.0007
築く	0.0015
簡略	0.0008
簿	0.0008
米倉	0.0008
精	0.0014
精神	0.0046
系	0.0022
系列	0.0013
約束	0.0008
紅葉	0.0008
紆余曲折	0.0008
紐	0.0007
純	0.0015
純一	0.0023
純情	0.0008
紗	0.0039
級	0.0015
素敵	0.0008
素晴らしい	0.0008
素直	0.0015
紫	0.0096
紹介	0.0015
紺色	0.0008
紺野	0.0015
終わる	0.0015
経る	0.0008
経営	0.0014
経理	0.0008
経緯	0.0008
経験	0.0031
結ぶ	0.0008
結婚	0.0035
結局	0.0008
結果	0.0023
結構	0.0015
絡み	0.0008
絵	0.0046
絵本	0.0081
絵画	0.0008
絶やす	0.0008
絶対	0.0008
絶望	0.0008
絶縁	0.0008
続く	0.0015
続ける	0.0013
綾乃	0.0023
綾子	0.0008
総	0.0008
総一朗	0.0015
総一郎	0.0031
総合	0.0008
緑川	0.0015
緑色	0.0008
編	0.0023
編曲	0.0014
編集	0.0280
繋がる	0.0015
置き去り	0.0015
置く	0.0015
罵詈	0.0008
羊羹	0.0007
美	0.0015
美人	0.0008
美央子	0.0008
美女	0.0008
美愛	0.0008
美術	0.0022
美貌	0.0008
群	0.0008
羽	0.0100
翼	0.0022
考える	0.0029
者	0.0081
耐える	0.0008
聞き及ぶ	0.0008
聞く	0.0023
職	0.0015
職業	0.0008
肉体	0.0008
肌	0.0008
育つ	0.0006
育てる	0.0015
背	0.0026
背景	0.0008
背負う	0.0008
胸	0.0007
能力	0.0015
能動	0.0008
脇役	0.0093
脚本	0.0023
脚注	0.0015
脱す	0.0008
腐る	0.0008
腕	0.0007
腕力	0.0008
腕時計	0.0008
腕輪	0.0008
臨時	0.0008
自	0.0008
自ら	0.0015
自主	0.0012
自体	0.0008
自信	0.0008
自分	0.0140
自室	0.0008
自己	0.0008
自殺	0.0043
自称	0.0023
自覚	0.0023
自身	0.0034
至る	0.0008
興じる	0.0008
興味	0.0039
興味津々	0.0015
舞台	0.0019
舞子	0.0007
良	0.0039
良い	0.0022
良好	0.0008
良家	0.0008
色	0.0070
色々	0.0008
色彩	0.0008
色恋	0.0008
芯	0.0008
花	0.0021
花子	0.0008
芸術	0.0008
芽	0.0008
苗字	0.0008
若い	0.0015
若干	0.0008
苦労	0.0008
苦手	0.0039
英敏	0.0023
茶	0.0035
茶碗	0.0015
草葉の陰	0.0008
荒っぽい	0.0008
荘	0.0191
莊	0.0008
華	0.0108
萌える	0.0005
落ちる	0.0008
落ち込む	0.0008
葉	0.0100
著書	0.0008
著者	0.0008
葬儀	0.0007
葬式	0.0015
蒸発	0.0008
蒼	0.0139
蒼穹	0.0008
薄	0.0008
薄める	0.0008
藍沢	0.0015
藤井	0.0023
藤原	0.0008
虎	0.0008
虐待	0.0015
虹	0.0008
蝶	0.0008
血	0.0015
血液	0.0046
行う	0.0031
行く	0.0090
行なう	0.0008
行使	0.0015
行動	0.0039
行為	0.0008
街	0.0039
衣装	0.0008
表	0.0023
表す	0.0007
表情	0.0015
表現	0.0023
表紙	0.0023
表記	0.0046
装	0.0015
裏目	0.0008
裏表	0.0008
補佐	0.0007
補填	0.0015
補足	0.0015
裸眼	0.0008
製作	0.0043
製造	0.0007
褒める	0.0008
西村	0.0023
要	0.0008
要は	0.0008
見える	0.0015
見かける	0.0015
見せる	0.0015
見た目	0.0008
見つかる	0.0008
見つけ出す	0.0007
見る	0.0097
見受ける	0.0008
見守る	0.0015
見当たる	0.0007
見抜く	0.0007
規制	0.0007
視	0.0007
視力	0.0008
覚える	0.0015
親	0.0039
親しい	0.0008
親代わり	0.0015
親友	0.0015
親子	0.0015
親身	0.0015
観測	0.0007
解釈	0.0008
解離	0.0015
触り	0.0008
触れる	0.0023
言い争う	0.0008
言い切る	0.0008
言う	0.0114
言える	0.0023
言動	0.0008
言葉	0.0015
訂正	0.0008
記事	0.0028
記念	0.0008
記憶	0.0046
記述	0.0031
訪れる	0.0007
設備	0.0015
設定	0.0090
許す	0.0007
許容	0.0006
証	0.0007
証言	0.0008
詐欺	0.0008
詐称	0.0008
評す	0.0008
評価	0.0007
話	0.0417
話す	0.0031
話せる	0.0007
詳細	0.0007
誌	0.0039
認める	0.0015
認識	0.0031
誕生	0.0021
語	0.0014
語る	0.0039
語尾	0.0031
誤解	0.0008
読み	0.0008
読み切り	0.0023
読む	0.0008
読切	0.0008
読者	0.0008
誰	0.0022
誰か	0.0008
調	0.0008
談	0.0147
論	0.0008
諦める	0.0008
謎	0.0015
講師	0.0008
警護	0.0008
豊	0.0007
豊口	0.0015
豪邸	0.0008
貧乏	0.0015
貧血	0.0008
販売	0.0014
貯まる	0.0007
貰える	0.0007
買い物	0.0015
買う	0.0023
貼る	0.0008
賄う	0.0008
資料集	0.0007
賢雄	0.0007
購入	0.0008
賽銭	0.0008
赤	0.0007
赤坂	0.0014
起こす	0.0008
趣味	0.0054
足元	0.0008
身	0.0014
身代わり	0.0008
身体	0.0008
身内	0.0008
身分	0.0007
身長	0.0170
車	0.0006
転々	0.0008
転ぶ	0.0008
転向	0.0008
辞める	0.0015
辞書	0.0008
辺り	0.0008
辻	0.0007
込める	0.0008
迎える	0.0023
近い	0.0023
近く	0.0022
追い出す	0.0015
退去	0.0015
送る	0.0021
送れる	0.0008
逃げる	0.0008
逃れる	0.0008
逃亡	0.0015
逃走	0.0008
逆	0.0021
逆転	0.0008
途中	0.0006
通う	0.0100
通じる	0.0007
通り	0.0015
通学	0.0007
通常	0.0062
通用	0.0007
通称	0.0077
速水	0.0008
造語	0.0008
連れる	0.0008
連れ戻す	0.0007
連夜	0.0008
連日	0.0008
連続	0.0008
連載	0.0051
週	0.0013
週刊	0.0008
進む	0.0031
進化	0.0007
進学	0.0023
遂行	0.0008
遅れ	0.0031
遅刻	0.0008
遊び	0.0023
遊ぶ	0.0015
運転	0.0023
過ぎる	0.0008
過ごす	0.0031
過ごせる	0.0008
過去	0.0023
過酷	0.0008
道	0.0023
達	0.0037
達人	0.0015
違い	0.0008
違う	0.0023
違和感	0.0008
遙	0.0015
遠く	0.0015
遠慮	0.0008
遠距離	0.0008
遭う	0.0015
遭遇	0.0023
選ぶ	0.0008
選択	0.0008
遺憾	0.0008
邏摩	0.0008
邪魔	0.0008
邸	0.0008
部	0.0062
部分	0.0023
部員	0.0008
部屋	0.0044
部長	0.0044
都	0.0008
都区	0.0008
都合	0.0015
都心	0.0008
配る	0.0007
配信	0.0015
酒	0.0015
酒豪	0.0008
酷似	0.0008
里美	0.0023
重要	0.0007
野口	0.0008
野郎	0.0007
量産	0.0008
金	0.0007
金持ち	0.0015
金曜	0.0008
金沢	0.0021
金色	0.0008
釘	0.0051
釣り	0.0008
釣る	0.0007
鈴	0.0008
鈴木	0.0039
銀	0.0037
銀座	0.0044
銀行	0.0006
錯覚	0.0008
録音	0.0015
鑑賞	0.0008
長ける	0.0008
長らく	0.0008
長井	0.0046
閉す	0.0008
開く	0.0015
開始	0.0008
開放	0.0008
間	0.0070
間違う	0.0023
関	0.0007
関係	0.0099
関心	0.0007
関東	0.0008
関連	0.0037
防ぐ	0.0008
阿る	0.0062
降りる	0.0008
限定	0.0025
除く	0.0015
除去	0.0008
陰	0.0015
陰気	0.0008
隆	0.0019
隆々	0.0008
隆士	0.0067
隆子	0.0039
階	0.0008
隔てる	0.0008
際	0.0158
障害	0.0015
隠し	0.0008
隠す	0.0023
隠れる	0.0015
雅	0.0014
集団	0.0008
雑草	0.0008
雑言	0.0008
雑誌	0.0015
難点	0.0008
雪	0.0046
零細	0.0007
電話	0.0023
電車	0.0018
青	0.0093
青年	0.0014
靖	0.0062
静	0.0015
非常	0.0021
面	0.0028
面影	0.0008
音信	0.0008
音声	0.0014
音楽	0.0021
音痴	0.0008
音響	0.0015
頂上	0.0008
頃	0.0045
項目	0.0007
順位	0.0008
順調	0.0008
頑固	0.0015
頑張り	0.0008
頑張る	0.0008
頭	0.0023
頻繁	0.0015
頼む	0.0007
頼り	0.0008
題材	0.0015
顔	0.0031
顔立ち	0.0008
願い	0.0007
願う	0.0015
願望	0.0015
風	0.0008
風呂	0.0008
飛び出す	0.0008
食い込む	0.0008
食う	0.0008
食べる	0.0031
食べ物	0.0008
食堂	0.0008
飯田	0.0015
飲ます	0.0008
飲み物	0.0008
飲む	0.0021
飲める	0.0007
飲酒	0.0008
飾る	0.0008
養う	0.0007
養女	0.0008
養父	0.0008
養護	0.0008
館	0.0015
首	0.0008
香川	0.0006
馴染める	0.0008
駄洒落	0.0015
駅	0.0039
駆け落ち	0.0022
騒動	0.0008
驚き	0.0008
高い	0.0062
高井	0.0007
高山	0.0008
高校	0.0077
高橋	0.0007
高等	0.0007
高飛車	0.0008
髪	0.0007
髪型	0.0039
魅了	0.0008
魔法使い	0.0008
魚子	0.0028
鮪	0.0007
鳥	0.0007
鳴滝	0.0144
鳶	0.0015
鷲田	0.0034
麗	0.0015
麗子	0.0015
麻	0.0006
麻衣	0.0008
黄	0.0023
黒	0.0006
黒崎	0.0108
黒澤	0.0008
龍	0.0044
龍太	0.0008
龍太郎	0.0007
