	2.9430
死去	0.0061
死因	0.0011
死後	0.0032
残る	0.0011
殴る	0.0010
殺人	0.0011
殿	0.0011
毎度	0.0011
毎日	0.0011
毎日放送	0.0097
比例	0.0031
民放	0.0010
民社党	0.0009
気	0.0021
気にいる	0.0011
気まぐれ	0.0011
気配り	0.0011
水	0.0020
水戸	0.0010
水車	0.0011
求める	0.0011
決まる	0.0011
決める	0.0011
決め込む	0.0011
決定	0.0011
決意	0.0020
決断	0.0021
沖の島	0.0020
没	0.0061
没後	0.0021
河内長野	0.0010
治	0.0047
法要	0.0011
波瀾万丈	0.0021
泣かせる	0.0011
泣く	0.0020
活動	0.0043
活躍	0.0011
派	0.0041
流れ	0.0043
流れる	0.0010
浩司	0.0011
浪曲	0.0011
浪花	0.0031
浪速	0.0021
浮かべる	0.0011
浴びる	0.0011
消す	0.0021
涙	0.0010
深夜	0.0018
渋滞	0.0011
渡せる	0.0011
渡る	0.0011
温度	0.0011
満	0.0011
満開	0.0011
準	0.0008
溜まる	0.0011
滸伝	0.0011
漏らす	0.0011
演じる	0.0059
演技	0.0010
演芸	0.0064
漫才	0.0480
漫画	0.0020
激怒	0.0075
激昂	0.0011
点	0.0011
為	0.0072
無	0.0041
無い	0.0010
無免許	0.0011
無効	0.0021
無視	0.0011
無類	0.0011
煙	0.0011
煙草	0.0064
照善寺	0.0011
熱望	0.0011
爆弾	0.0010
爆笑	0.0051
父	0.0075
片岡	0.0011
版	0.0011
物語	0.0026
物語る	0.0011
特に	0.0011
特別	0.0020
特大	0.0010
特番	0.0018
特集	0.0011
犯す	0.0011
犯人	0.0011
状態	0.0020
狼藉	0.0011
猛烈	0.0011
獲得	0.0021
玄関	0.0011
率	0.0011
玉	0.0011
玲	0.0010
現	0.0054
現代書林	0.0011
現在	0.0092
現場	0.0011
現役	0.0011
球技	0.0011
理由	0.0032
甘い	0.0011
生	0.0032
生きる	0.0019
生き方	0.0011
生き残る	0.0011
生じる	0.0021
生まれる	0.0011
生れる	0.0011
生前	0.0051
生命	0.0011
生年月日	0.0011
生後	0.0011
生徒	0.0024
生放送	0.0010
生活	0.0021
生涯	0.0041
生瀬	0.0011
生産	0.0010
用意	0.0010
用語	0.0011
田村	0.0010
由里子	0.0032
申し出	0.0010
申し出る	0.0011
男	0.0020
男性	0.0011
界	0.0118
留守電	0.0011
番組	0.0146
番館	0.0011
異名	0.0011
異様	0.0011
異母	0.0011
疑う	0.0010
疑問	0.0011
病気	0.0010
病院	0.0048
痩せる	0.0011
療養	0.0011
発	0.0019
発す	0.0011
発する	0.0011
発売	0.0051
発揮	0.0011
発行	0.0011
発見	0.0011
発覚	0.0011
発言	0.0031
発起人	0.0011
白	0.0009
百科	0.0011
的	0.0150
的場	0.0011
皆無	0.0011
盛り場	0.0011
監督	0.0011
盤	0.0009
目	0.0021
目の当たり	0.0011
目指す	0.0021
目撃	0.0011
目次	0.0011
目的	0.0011
直人	0.0011
直弟子	0.0021
直接	0.0011
相性	0.0011
相方	0.0140
相談	0.0021
県	0.0038
真実	0.0010
眼鏡	0.0010
着	0.0021
瞬間	0.0021
矢先	0.0011
矢吹	0.0011
知らせ	0.0011
知らせる	0.0011
知る	0.0036
知人	0.0011
知性	0.0011
知識	0.0011
短気	0.0043
石清水八幡宮	0.0011
石田	0.0011
石碑	0.0011
研究	0.0009
破天荒	0.0054
破滅	0.0039
破門	0.0032
確信	0.0011
確執	0.0021
礼子	0.0011
社	0.0010
社会	0.0010
社員	0.0011
社長	0.0028
祝福	0.0011
神	0.0011
票	0.0021
祭り	0.0011
福	0.0032
福助	0.0011
秀雄	0.0032
私	0.0010
私立	0.0009
秋	0.0021
秋田	0.0064
秒	0.0010
秘策	0.0011
称える	0.0011
称す	0.0021
移す	0.0011
移動	0.0011
移籍	0.0020
稼ぐ	0.0011
空	0.0011
空き缶	0.0011
突如	0.0011
窮	0.0011
立てる	0.0011
立候補	0.0032
立候補者	0.0010
立山	0.0032
立腹	0.0010
竜	0.0011
章二	0.0011
競技	0.0039
競艇	0.0204
竹中	0.0011
竹内	0.0011
笑	0.0011
笑い	0.0032
笑い話	0.0011
笑う	0.0043
笑わせる	0.0011
第	0.0057
笹川	0.0011
等	0.0021
答え	0.0011
答える	0.0011
節	0.0020
精神	0.0011
系	0.0082
紀	0.0010
紀伊	0.0011
約	0.0010
納得	0.0011
純情	0.0011
純愛	0.0011
紗理奈	0.0010
紙	0.0011
紛らわす	0.0011
素人	0.0032
紳	0.0011
紳助	0.0021
紹介	0.0032
終わる	0.0011
終了	0.0010
組	0.0011
組む	0.0064
経る	0.0032
経験	0.0043
結婚	0.0020
結局	0.0011
結成	0.0072
結末	0.0011
結果	0.0032
絶賛	0.0021
絶頂	0.0021
続く	0.0011
続ける	0.0046
緊急	0.0010
総勢	0.0011
総括	0.0011
緒	0.0011
線	0.0011
編	0.0021
編み出す	0.0011
編成	0.0010
編著	0.0011
編集	0.0511
繋がる	0.0011
繰り返す	0.0021
置く	0.0011
義一	0.0010
翌年	0.0011
翌日	0.0020
考える	0.0041
者	0.0215
耐える	0.0011
聞き入れる	0.0011
聞く	0.0086
肉声	0.0011
肝	0.0010
肝心	0.0011
肝硬変	0.0011
肥やし	0.0011
育つ	0.0009
育成	0.0032
背景	0.0021
脚本	0.0011
脚注	0.0020
腕	0.0010
腕時計	0.0021
腹水	0.0011
膨らむ	0.0019
臨む	0.0011
自ら	0.0041
自主	0.0008
自分	0.0088
自宅	0.0092
自慢	0.0021
自身	0.0075
至る	0.0011
興奮	0.0032
舞台	0.0088
舞台裏	0.0010
航跡	0.0010
船上	0.0011
艇	0.0011
良い	0.0020
良一	0.0011
色気	0.0011
色紙	0.0020
芝	0.0018
芝居	0.0010
芦屋	0.0010
花子	0.0021
花月	0.0018
花王	0.0010
芳樹	0.0043
芸	0.0021
芸人	0.0280
芸名	0.0054
芸歴	0.0011
芸能	0.0168
芸能人	0.0011
芸風	0.0043
若い	0.0020
若手	0.0064
苦しい	0.0011
茶の間	0.0032
荒い	0.0043
萩原	0.0043
萬田	0.0027
落ちる	0.0043
落下	0.0011
落差	0.0011
落慶	0.0011
落語	0.0009
落選	0.0010
著	0.0010
著書	0.0054
葬儀	0.0020
薄れる	0.0011
薄笑い	0.0011
藤	0.0011
藤山	0.0011
藤本	0.0011
虱	0.0011
血液	0.0032
行い	0.0020
行う	0.0021
行く	0.0086
行動	0.0043
行政	0.0011
街	0.0011
衝撃	0.0011
表	0.0021
表情	0.0011
衰える	0.0021
袋	0.0011
袖	0.0011
被害	0.0010
裏付ける	0.0021
裏切り	0.0010
裏腹	0.0021
裕也	0.0011
裕章	0.0032
裸	0.0011
製作	0.0010
製粉	0.0009
襲う	0.0011
西	0.0011
西川	0.0236
要するに	0.0011
要望	0.0011
要求	0.0011
要領	0.0010
見せる	0.0064
見つける	0.0021
見る	0.0125
見兼ねる	0.0021
見出し	0.0011
見切り	0.0011
見切れる	0.0011
見受ける	0.0011
見抜く	0.0010
見捨てる	0.0010
見知らぬ	0.0011
見透かす	0.0011
視力	0.0043
視聴	0.0043
覚える	0.0010
覚悟	0.0011
親しい	0.0011
親しみ	0.0011
親友	0.0031
親族	0.0010
観客	0.0021
観点	0.0032
角	0.0021
解剖	0.0021
解散	0.0010
解消	0.0021
解説	0.0010
解雇	0.0140
言い渡す	0.0032
言い訳	0.0011
言う	0.0187
言える	0.0021
言葉	0.0020
訃報	0.0010
計	0.0011
訓戒	0.0011
託す	0.0020
記	0.0043
記事	0.0038
記念	0.0011
記者	0.0041
記録	0.0021
訪れる	0.0028
訪問	0.0011
許す	0.0010
許せる	0.0021
診る	0.0011
診断	0.0031
証	0.0020
証言	0.0043
詐欺	0.0011
詐称	0.0011
評す	0.0011
評価	0.0039
試験	0.0011
詫びる	0.0011
詰め寄る	0.0011
話	0.0086
話し合う	0.0011
話す	0.0032
話題	0.0032
詳しい	0.0011
認める	0.0010
誕生	0.0069
誘う	0.0011
語	0.0010
語り継ぐ	0.0021
語る	0.0075
誠	0.0011
説	0.0032
説明	0.0011
読み上げる	0.0021
読む	0.0011
読売	0.0021
誰	0.0051
調子	0.0021
談	0.0011
論	0.0011
諦める	0.0011
謎	0.0032
講師	0.0011
謹慎	0.0054
警察官	0.0011
議員	0.0009
議論	0.0021
豊中	0.0011
象	0.0011
豪放	0.0011
負う	0.0043
負け	0.0009
負けず嫌い	0.0011
貫く	0.0011
責任	0.0011
貴史	0.0019
貴重	0.0011
買う	0.0021
費	0.0011
貼る	0.0011
賞金	0.0011
質問	0.0043
購入	0.0011
走る	0.0032
起こす	0.0086
起こる	0.0021
起用	0.0011
超える	0.0011
足	0.0011
足す	0.0011
路	0.0011
踏む	0.0021
踏切	0.0011
蹴る	0.0010
身	0.0010
身体	0.0011
身長	0.0032
車	0.0009
軒並み	0.0011
軽傷	0.0010
軽量	0.0010
辛い	0.0011
辞める	0.0010
辞職	0.0011
辻	0.0010
近い	0.0011
近く	0.0010
近寄れる	0.0011
返す	0.0011
迫る	0.0011
迫力	0.0011
述べる	0.0043
迷い	0.0010
迷宮	0.0011
迷惑	0.0011
追いつける	0.0011
追い越す	0.0020
追悼	0.0054
追放	0.0020
逃れる	0.0011
逆	0.0019
逆上	0.0011
途中	0.0009
途端	0.0011
通う	0.0011
通る	0.0011
通告	0.0032
通用	0.0010
通知	0.0011
逝く	0.0011
逝去	0.0010
造詣	0.0011
逮捕	0.0010
週刊	0.0011
進出	0.0011
進学	0.0011
逸話	0.0041
遂に	0.0011
遅刻	0.0011
遊び	0.0011
運	0.0010
運ぶ	0.0011
運転	0.0064
過ぎる	0.0021
過ごす	0.0011
過ち	0.0032
過去	0.0043
過激	0.0011
道	0.0021
道のり	0.0011
道頓堀	0.0011
違い	0.0021
違う	0.0011
遠い	0.0010
選	0.0021
選ぶ	0.0021
選手	0.0127
選手権	0.0009
選挙	0.0078
遺体	0.0011
遺作	0.0011
遺志	0.0011
遺族	0.0011
遺骨	0.0010
邦子	0.0010
郎	0.0021
部	0.0011
部分	0.0011
部長	0.0020
郷	0.0010
配偶	0.0011
酒	0.0064
酒席	0.0011
酒気	0.0011
酔う	0.0011
重なる	0.0011
重体	0.0011
重傷	0.0010
野中	0.0043
野村	0.0009
野球	0.0008
量	0.0010
金	0.0019
金融	0.0010
金造	0.0011
金遣い	0.0021
鈴木	0.0011
鉄拳	0.0010
銀	0.0031
銘打つ	0.0011
鍋	0.0043
長	0.0020
長女	0.0021
長期	0.0010
長男	0.0032
門下	0.0032
開く	0.0010
間	0.0032
間柄	0.0011
間違い	0.0011
間際	0.0011
関係	0.0073
関口	0.0010
関西	0.0036
関西テレビ	0.0064
阪	0.0011
阪田	0.0021
阪神	0.0011
阪神タイガース	0.0011
阿波	0.0011
降板	0.0064
除く	0.0011
陳謝	0.0011
陸上	0.0023
隆	0.0035
階	0.0011
階段	0.0010
際	0.0073
隠し	0.0011
雄	0.0011
雄二	0.0037
集る	0.0011
雑誌	0.0031
離れる	0.0021
離婚	0.0021
難	0.0011
難波	0.0011
雲の上	0.0011
雲斎	0.0010
電話	0.0118
電車	0.0008
霊園	0.0009
露出	0.0011
青	0.0032
靖	0.0021
非凡	0.0011
非常	0.0020
非難	0.0011
面	0.0049
面倒	0.0011
革新	0.0011
靴	0.0020
靴べら	0.0011
頁	0.0010
頃	0.0054
項目	0.0039
預ける	0.0010
頑張り	0.0011
頑張る	0.0011
頭金	0.0011
頼む	0.0010
顔	0.0011
顔出し	0.0011
顔面	0.0011
願い	0.0010
類	0.0011
風	0.0021
飛ぶ	0.0021
飛翔	0.0011
飛行	0.0011
飛行機	0.0043
食う	0.0021
飲む	0.0079
飲酒	0.0021
館	0.0021
駅	0.0011
駆けつける	0.0021
騒ぎ	0.0010
驚く	0.0011
驚異	0.0010
高	0.0011
高い	0.0021
高校	0.0011
高槻	0.0011
高知	0.0027
高野	0.0011
髪	0.0010
魅力	0.0020
魔	0.0054
魚	0.0010
鳴門	0.0010
鶴太郎	0.0011
麻雀	0.0011
黒岩	0.0011
黙秘	0.0011
龍太郎	0.0029
