	2.5329
誤訳	0.0017
説	0.0035
諸	0.0017
諸国	0.0112
諸島	0.0133
講和	0.0017
識字	0.0017
警備	0.0017
議会	0.0017
議員	0.0015
議席	0.0048
貝	0.0017
負う	0.0035
貢献	0.0017
貧しい	0.0017
貧困	0.0035
貧弱	0.0017
買い取る	0.0017
貿易	0.0048
賄う	0.0017
資本	0.0052
資源	0.0017
賞	0.0016
購入	0.0017
赤	0.0017
走る	0.0017
起きる	0.0017
起こす	0.0035
足らず	0.0017
跡	0.0033
跨る	0.0017
路線	0.0017
軍	0.0279
軍事	0.0066
軍人	0.0017
軍政	0.0017
軍部	0.0033
軍隊	0.0035
転じる	0.0017
輸出	0.0070
辛うじて	0.0017
辛酸	0.0017
辞任	0.0017
農	0.0017
農山	0.0017
農村	0.0017
農業	0.0104
農民	0.0035
農耕	0.0017
辺境	0.0035
近い	0.0017
近く	0.0017
近代	0.0035
近年	0.0035
近隣	0.0052
追撃	0.0017
追放	0.0133
送る	0.0016
逆	0.0016
逆らう	0.0017
途中	0.0015
通	0.0017
通り	0.0017
通常	0.0017
通称	0.0087
通貨	0.0035
連合	0.0061
連行	0.0017
連邦	0.0017
逮捕	0.0017
進む	0.0017
進歩	0.0017
遂に	0.0017
遅い	0.0017
運動	0.0050
過ぎる	0.0035
過程	0.0033
達する	0.0035
違う	0.0017
遠征	0.0017
遡る	0.0017
遥か	0.0017
選出	0.0052
選択	0.0017
選挙	0.0113
選書	0.0017
遺体	0.0017
遺産	0.0087
部	0.0087
部分	0.0035
都市	0.0070
釈放	0.0035
重	0.0017
重ねる	0.0052
重要	0.0017
野井	0.0017
野党	0.0017
野沢	0.0017
量	0.0032
金	0.0015
金光	0.0017
金曜日	0.0017
鉄道	0.0017
鉄鉱	0.0048
鉱業	0.0076
鉱物	0.0017
銀	0.0017
鋳鉄	0.0017
鎖国	0.0033
鎮圧	0.0017
長	0.0017
長年	0.0017
長期	0.0050
長男	0.0017
開戦	0.0017
開放	0.0017
開発	0.0064
開票	0.0017
開通	0.0017
間	0.0105
関係	0.0104
関税	0.0017
関連	0.0050
閣議	0.0017
閲覧	0.0035
防備	0.0017
防塞	0.0017
防衛	0.0017
降る	0.0017
降水	0.0017
院	0.0024
除く	0.0052
陸路	0.0017
陸軍	0.0070
隊	0.0035
際	0.0030
隣国	0.0033
集団	0.0052
雇う	0.0017
離脱	0.0035
雨	0.0016
電力	0.0046
電話	0.0017
需要	0.0017
非常	0.0016
面	0.0016
面積	0.0017
革命	0.0017
韓国	0.0017
音楽	0.0048
音楽家	0.0017
項目	0.0032
領	0.0122
領内	0.0017
領土	0.0033
領有	0.0017
頼る	0.0017
風向き	0.0017
風貌	0.0017
食	0.0052
食べる	0.0017
食品	0.0017
飢える	0.0017
飲み物	0.0017
飲む	0.0048
首相	0.0033
首都	0.0061
駐留	0.0033
高い	0.0070
高等	0.0017
鳥	0.0017
黒字	0.0033
％	0.0087
