困憊	0.0007
囲む	0.0007
図る	0.0007
図書	0.0019
図鑑	0.0019
固める	0.0007
国	0.0054
国土	0.0007
国境	0.0013
国民	0.0013
国王	0.0174
園	0.0033
園部	0.0007
土屋	0.0013
土曜	0.0013
圧倒	0.0007
圧政	0.0007
在位	0.0007
地	0.0052
地上	0.0013
地上波	0.0013
地下	0.0036
地図	0.0007
地域	0.0006
地底	0.0007
地点	0.0007
地面	0.0007
坂口	0.0006
坂巻	0.0013
型	0.0007
埋め込む	0.0020
埋もれる	0.0007
城	0.0221
城壁	0.0007
執り行う	0.0007
執筆	0.0012
基本	0.0007
基金	0.0007
堀	0.0007
堀内	0.0013
堀川	0.0007
堕落	0.0013
報復	0.0007
場	0.0045
場合	0.0020
場所	0.0027
場面	0.0012
塔	0.0026
塗り薬	0.0007
塗る	0.0020
塞ぐ	0.0007
塩沢	0.0007
填める	0.0007
墓	0.0007
増える	0.0007
増す	0.0007
壁	0.0013
壊す	0.0007
壊れる	0.0013
士	0.0030
声	0.0196
売る	0.0006
変える	0.0032
変わる	0.0013
変化	0.0006
変温動物	0.0007
変身	0.0027
変遷	0.0013
夏	0.0007
夕樹	0.0007
外	0.0013
外伝	0.0019
外出	0.0013
外国	0.0007
外部	0.0019
多い	0.0019
多く	0.0012
多大	0.0007
多少	0.0007
多数	0.0013
夜	0.0006
夜空	0.0006
夜間	0.0006
夢	0.0054
夢見	0.0007
大	0.0080
大いなる	0.0007
大いに	0.0007
大きい	0.0007
大きな	0.0013
大きめ	0.0013
大会	0.0059
大使館	0.0006
大切	0.0013
大勢	0.0007
大型	0.0013
大変	0.0007
大嫌い	0.0006
大山	0.0007
大幅	0.0007
大昔	0.0007
大柄	0.0007
大樹	0.0007
大橋	0.0006
大王	0.0408
大理石	0.0011
大男	0.0007
大砲	0.0007
大空	0.0006
大竹	0.0007
大蛇	0.0020
大谷	0.0006
大輔	0.0006
大道芸	0.0007
太田	0.0007
太郎	0.0007
太陽	0.0006
夫妻	0.0027
失う	0.0038
失敗	0.0012
失格	0.0006
失脚	0.0007
奇妙	0.0013
奈月	0.0007
契約	0.0013
奥	0.0012
奥深い	0.0007
奪う	0.0036
奪還	0.0013
女	0.0013
女の子	0.0006
女将	0.0007
女性	0.0041
女王	0.0020
女神	0.0013
奴隷	0.0012
好き	0.0023
好む	0.0020
好徳	0.0007
好意	0.0007
好物	0.0013
好調	0.0007
妃	0.0012
妹	0.0027
妻	0.0012
妻子	0.0007
姉	0.0006
姉妹	0.0006
始まり	0.0007
始まる	0.0013
始める	0.0006
委ねる	0.0007
委員	0.0033
姿	0.0080
威力	0.0007
娘	0.0017
嫉妬	0.0037
嫌う	0.0013
子	0.0019
子ども	0.0007
子供	0.0067
子孫	0.0040
子宝	0.0007
字幕	0.0007
存在	0.0054
孝志	0.0007
孝行	0.0027
孤児	0.0005
孤独	0.0007
学	0.0007
学ぶ	0.0007
孫	0.0006
守り抜く	0.0007
守る	0.0141
守護	0.0007
安住	0.0007
安全	0.0007
安原	0.0007
安藤	0.0006
完全	0.0013
完璧	0.0007
宏	0.0013
官	0.0054
定	0.0067
定か	0.0007
宛	0.0007
宝亀	0.0007
宝石	0.0335
実	0.0018
実施	0.0007
宣	0.0007
室	0.0020
宮殿	0.0013
家	0.0060
家庭	0.0007
家族	0.0012
容姿	0.0007
容疑	0.0007
容赦	0.0007
宿	0.0007
宿る	0.0007
宿屋	0.0007
宿敵	0.0007
寄り	0.0007
寄る	0.0007
寛容	0.0005
察知	0.0020
寸前	0.0007
寺田	0.0007
寺野	0.0007
対応	0.0006
対戦	0.0013
対象	0.0006
寿	0.0007
寿命	0.0007
封じる	0.0013
専ら	0.0007
射出	0.0006
導	0.0013
導き出す	0.0006
小	0.0027
小さい	0.0013
小さな	0.0007
小人	0.0094
小型	0.0006
小太り	0.0007
小屋	0.0013
小山	0.0013
小川	0.0007
小林	0.0013
小柄	0.0007
小説	0.0054
小隊	0.0007
小鳥	0.0007
少し	0.0007
少ない	0.0006
少女	0.0038
少年	0.0031
尾	0.0013
局	0.0012
居る	0.0013
屈強	0.0007
屋	0.0027
屋台	0.0012
屋良	0.0013
屍	0.0007
属する	0.0007
層	0.0006
山	0.0102
山肌	0.0007
岡崎	0.0032
岡村	0.0013
岩	0.0026
岩崎	0.0020
岬	0.0013
岸	0.0006
島	0.0134
島民	0.0013
崇める	0.0007
崎	0.0007
崎元	0.0007
崖	0.0013
崩壊	0.0007
嵌める	0.0007
川	0.0083
川合	0.0013
川沿	0.0006
巡る	0.0007
巣	0.0054
巣くう	0.0007
工場	0.0033
左右	0.0007
左腕	0.0006
巧み	0.0007
巨人	0.0027
巨大	0.0080
差し出す	0.0007
差し替える	0.0006
己	0.0007
巻	0.0042
巻く	0.0013
巻数	0.0013
市場	0.0007
市民	0.0017
布	0.0007
希	0.0007
希望	0.0020
帝王	0.0007
師	0.0013
帰る	0.0020
帰れる	0.0007
帰還	0.0013
常に	0.0020
常態	0.0007
帽	0.0007
平	0.0007
平原	0.0107
平向	0.0013
平和	0.0013
平均	0.0007
平気	0.0007
年	0.0125
年度	0.0006
年月	0.0020
年鑑	0.0026
年長	0.0007
年齢	0.0007
幸	0.0006
幸男	0.0033
幸福	0.0013
幸運	0.0013
幻想	0.0027
幻覚	0.0007
幼い	0.0017
幼少	0.0013
幾度	0.0007
広い	0.0013
広場	0.0013
広大	0.0007
広島	0.0006
庇う	0.0020
底なし	0.0007
店	0.0074
度	0.0007
度々	0.0007
度目	0.0007
座長	0.0013
康	0.0013
康弘	0.0006
廃墟	0.0019
廃棄	0.0006
廣	0.0007
延長	0.0007
建国	0.0020
建物	0.0027
建築	0.0013
建設	0.0007
式	0.0007
弓	0.0013
弓矢	0.0007
引き寄せる	0.0007
引き換え	0.0006
引き続き	0.0007
引用	0.0007
弟	0.0018
弱い	0.0007
弱き	0.0007
弱まる	0.0007
張る	0.0007
強い	0.0054
強める	0.0007
強制	0.0007
強力	0.0013
強大	0.0013
強打	0.0007
強気	0.0007
強盗	0.0007
強迫	0.0007
弾	0.0020
弾く	0.0007
当初	0.0013
形	0.0013
形見	0.0006
彩	0.0013
彰子	0.0020
影	0.0737
彷徨	0.0007
役目	0.0007
役立つ	0.0013
彼	0.0078
彼ら	0.0013
彼女	0.0044
彼等	0.0020
待ち伏せる	0.0007
待ち受ける	0.0007
待つ	0.0006
後	0.0140
後任	0.0007
後半	0.0006
後悔	0.0007
後援	0.0007
後継	0.0007
従う	0.0007
従える	0.0007
得	0.0007
得る	0.0020
得意	0.0031
復活	0.0013
復興	0.0007
復讐	0.0007
徳明	0.0020
徹	0.0027
徹底	0.0007
心	0.0047
心臓	0.0020
必要	0.0006
志村	0.0027
忘れる	0.0007
応募	0.0007
忠一	0.0013
忠実	0.0020
忠誠	0.0013
念	0.0013
怒り	0.0027
怖い	0.0007
思い	0.0006
思い込む	0.0006
思う	0.0028
急襲	0.0007
急逝	0.0007
性	0.0013
性格	0.0051
性質	0.0013
怪	0.0006
怪我	0.0013
怪物	0.0204
怯える	0.0007
恋	0.0006
恋仲	0.0006
恋心	0.0007
恐れる	0.0020
恐ろしい	0.0013
恐喝	0.0007
恐怖	0.0107
恩返し	0.0006
息	0.0013
息子	0.0029
恵	0.0007
恵まれる	0.0007
悩ます	0.0007
悪い	0.0033
悪しい	0.0013
悪人	0.0007
悪心	0.0007
悪知恵	0.0007
悪臭	0.0006
悲しみ	0.0007
悲惨	0.0006
悶える	0.0007
情報	0.0013
意味	0.0020
意思	0.0013
意見	0.0013
意識	0.0013
愛	0.0006
愛す	0.0020
愛想	0.0007
感	0.0013
感じる	0.0013
感情	0.0013
感謝	0.0007
態度	0.0006
憎しみ	0.0013
憎む	0.0007
憔悴	0.0007
憲兵	0.0101
懇願	0.0007
懸ける	0.0007
成る	0.0007
成れの果て	0.0007
成功	0.0013
成立	0.0006
成育	0.0007
成長	0.0007
戒め	0.0013
戦	0.0007
戦い	0.0019
戦う	0.0033
戦える	0.0007
戦士	0.0006
戦後	0.0006
戦闘	0.0047
戻る	0.0066
所	0.0013
所属	0.0006
所持	0.0013
所有	0.0007
扉	0.0006
手	0.0070
手下	0.0032
手先	0.0007
手助け	0.0013
手回し	0.0006
手掛ける	0.0006
手癖	0.0007
打つ	0.0007
扱い	0.0007
承諾	0.0007
技	0.0013
技術	0.0013
投げる	0.0007
投票	0.0007
抗議	0.0007
抜ける	0.0007
抱く	0.0033
抵抗	0.0007
抹殺	0.0020
押す	0.0007
拉致	0.0007
拒否	0.0013
拒絶	0.0007
拘束	0.0007
招く	0.0007
招集	0.0007
括る	0.0007
拾う	0.0007
持ちかける	0.0007
持ち主	0.0031
持ち味	0.0007
持つ	0.0208
指先	0.0013
指輪	0.0012
挑む	0.0013
挑発	0.0007
挟まる	0.0007
振る	0.0007
振るう	0.0007
振付	0.0007
振動	0.0007
捉える	0.0007
捕まる	0.0013
捕らえる	0.0027
捕る	0.0013
捕虜	0.0013
捕食	0.0006
捧げる	0.0013
捨てる	0.0033
捺す	0.0007
授ける	0.0007
掘り出す	0.0020
掛かる	0.0033
掛ける	0.0020
掟	0.0033
探検	0.0013
探索	0.0006
掲載	0.0007
描く	0.0024
提案	0.0007
握り潰す	0.0007
握る	0.0006
援護	0.0006
揺れ	0.0007
損ねる	0.0007
損害	0.0007
携わる	0.0007
携帯	0.0007
撃破	0.0007
撃退	0.0007
撒く	0.0013
撤退	0.0013
撮影	0.0006
操る	0.0033
攫う	0.0006
支え	0.0007
支給	0.0007
支配	0.0083
改心	0.0007
改造	0.0012
攻撃	0.0029
攻防	0.0007
放つ	0.0007
放り込む	0.0007
放置	0.0007
放送	0.0074
故郷	0.0007
敏感	0.0007
敏昭	0.0007
救う	0.0027
救出	0.0019
敗れる	0.0020
敗北	0.0007
敗走	0.0007
教える	0.0016
教わる	0.0007
教育	0.0007
教養	0.0006
数	0.0047
数少ない	0.0007
整理	0.0006
敵	0.0033
敵対	0.0007
敷く	0.0007
文字	0.0007
文学	0.0052
文彦	0.0007
文芸	0.0007
斎藤	0.0007
斎賀	0.0006
断ち切る	0.0007
断る	0.0013
断固	0.0007
新しい	0.0019
新た	0.0013
新津	0.0006
方	0.0020
方法	0.0007
旅	0.0053
旅人	0.0006
旅立ち	0.0006
旅立つ	0.0013
旅芸人	0.0007
旅行	0.0006
旅路	0.0007
族	0.0576
族長	0.0027
既に	0.0007
日	0.0053
日本	0.0018
日本語	0.0007
日高	0.0013
昌宏	0.0043
明い	0.0007
明かす	0.0013
明るい	0.0007
明確	0.0007
昔	0.0019
星	0.0012
映し出す	0.0007
春美	0.0027
昭三	0.0007
時	0.0148
時たま	0.0007
時に	0.0007
時代	0.0051
時期	0.0007
普段	0.0017
景品	0.0007
晴らす	0.0006
晶子	0.0077
智子	0.0005
智樹	0.0007
暁	0.0054
暖かい	0.0007
暗い	0.0007
暗殺	0.0013
暗記	0.0006
暗闇	0.0006
暮らす	0.0054
暴れだす	0.0006
暴力	0.0007
暴走	0.0006
曲	0.0006
曲がる	0.0006
曲芸	0.0013
書	0.0026
書き	0.0020
書き下ろす	0.0013
書く	0.0007
書店	0.0013
替え玉	0.0007
最	0.0013
最も	0.0007
最初	0.0026
最北端	0.0007
最大	0.0020
最強	0.0006
最後	0.0097
最深	0.0007
最終	0.0020
最高	0.0007
月	0.0080
有	0.0007
有する	0.0007
有作	0.0013
有名	0.0013
朋	0.0007
服	0.0020
服従	0.0007
朗	0.0013
朝	0.0006
期	0.0047
期間	0.0013
木	0.0027
木の実	0.0006
木彫り	0.0007
未	0.0007
未曾有	0.0007
未来	0.0020
未熟	0.0007
末	0.0013
本	0.0046
本人	0.0013
本名	0.0007
本当	0.0013
本当は	0.0007
本心	0.0007
本性	0.0007
本来	0.0007
本橋	0.0007
本物	0.0006
本田	0.0048
本道	0.0006
本選	0.0020
本郷	0.0080
朱	0.0032
朽ち果てる	0.0007
杉山	0.0007
材料	0.0006
村	0.0089
束ねる	0.0007
条件	0.0006
来る	0.0040
来訪	0.0007
東	0.0033
東京	0.0010
東方	0.0007
東海林	0.0007
東端	0.0006
松坂	0.0067
松本	0.0024
松浦	0.0007
林	0.0013
果て	0.0007
果てる	0.0007
果樹	0.0033
枝	0.0007
枠	0.0031
柄	0.0007
柚木	0.0007
柱	0.0026
栄える	0.0013
栄養	0.0006
核心	0.0007
根っから	0.0007
根性	0.0006
格別	0.0007
格闘	0.0007
案内	0.0007
桜	0.0013
桶谷	0.0024
棄権	0.0007
棘	0.0006
森	0.0154
森尻	0.0007
森林	0.0007
森田	0.0006
棲む	0.0020
椙	0.0007
検索	0.0007
楽しむ	0.0006
構成	0.0019
構造	0.0012
様	0.0013
様々	0.0012
模様	0.0020
権力	0.0007
横山	0.0040
横谷	0.0045
樹	0.0020
樹木	0.0013
橋	0.0006
橘	0.0007
機	0.0007
機種	0.0007
機転	0.0027
次	0.0019
次回	0.0006
次期	0.0007
欲	0.0019
欺く	0.0013
歌	0.0050
歌声	0.0007
歌姫	0.0147
歌詞	0.0020
歓迎	0.0007
止まる	0.0013
止め	0.0013
止める	0.0013
正	0.0019
正しい	0.0033
正人	0.0020
正体	0.0067
正勝	0.0013
正弘	0.0013
正彦	0.0013
正義	0.0013
武力	0.0007
武器	0.0020
武部	0.0005
歳	0.0040
歴	0.0006
歴る	0.0007
歴史	0.0013
死	0.0057
死ぬ	0.0032
死亡	0.0027
残す	0.0007
残り物	0.0007
残る	0.0007
残虐	0.0007
殴る	0.0006
殺す	0.0057
殺人	0.0013
母	0.0029
母親	0.0010
毎年	0.0020
毒	0.0020
毒殺	0.0007
毒液	0.0007
毒物	0.0007
毒矢	0.0007
比較	0.0007
比較的	0.0006
毛	0.0020
毛むくじゃら	0.0007
毛嫌い	0.0013
毛皮	0.0006
毛糸	0.0007
民	0.0027
気	0.0013
気付く	0.0020
気性	0.0007
気難しい	0.0007
水	0.0102
水晶	0.0033
水泳	0.0007
水筒	0.0007
水陸	0.0007
永遠	0.0033
求める	0.0087
汚い	0.0007
江原	0.0018
池田	0.0013
汲む	0.0013
決して	0.0007
決める	0.0013
決意	0.0012
決戦	0.0027
決死	0.0007
決行	0.0006
沈む	0.0007
沈黙	0.0074
沙	0.0013
沢田	0.0017
河口	0.0007
油断	0.0006
沼	0.0007
沿い	0.0013
沿岸	0.0007
泉	0.0033
法	0.0006
法律	0.0007
注意	0.0027
泰然	0.0007
泳ぐ	0.0007
洗う	0.0007
洗脳	0.0007
洞くつ	0.0007
洞穴	0.0013
洞窟	0.0094
活かす	0.0007
活動	0.0007
活気	0.0007
活発	0.0007
活躍	0.0020
派	0.0006
流れる	0.0013
流浪	0.0007
流行	0.0007
浩	0.0007
浩史	0.0007
浩幸	0.0013
浮かべる	0.0007
浮浪	0.0013
浴びる	0.0007
海	0.0051
海底	0.0007
浸す	0.0007
消える	0.0007
消す	0.0027
消散	0.0007
消滅	0.0013
液体	0.0013
淑子	0.0007
淡い	0.0007
深い	0.0033
淳司	0.0007
淵	0.0006
混じる	0.0007
混血	0.0006
清める	0.0007
清浄	0.0013
清潔	0.0020
渋谷	0.0007
渡す	0.0037
渡る	0.0007
渡れる	0.0007
渡辺	0.0038
渦巻き	0.0007
温厚	0.0007
港	0.0007
湖	0.0074
湧く	0.0007
満月	0.0007
満腹	0.0007
溢れる	0.0013
溺死	0.0007
滅びる	0.0020
滅ぶ	0.0013
滑る	0.0007
滞る	0.0007
滴	0.0007
漂う	0.0007
演出	0.0007
演奏	0.0013
漫画	0.0159
潜む	0.0007
潤	0.0007
澄	0.0006
激しい	0.0007
激減	0.0007
激痛	0.0007
瀕死	0.0013
火	0.0040
火の粉	0.0007
火傷	0.0007
火山	0.0007
灯台	0.0020
灯台守	0.0007
灰色	0.0020
炎	0.0033
点	0.0007
為	0.0028
無	0.0006
無い	0.0026
無くなる	0.0013
無し	0.0007
無念	0.0007
無生物	0.0007
無表情	0.0007
無関係	0.0013
焼き	0.0007
焼き印	0.0007
焼く	0.0013
焼け死ぬ	0.0007
焼印	0.0007
焼身	0.0007
照らす	0.0007
熱心	0.0007
熱病	0.0007
燃える	0.0007
爆弾	0.0012
爆発	0.0006
爪	0.0020
爬虫類	0.0006
父	0.0017
父親	0.0043
片山	0.0026
版	0.0114
牙	0.0006
牢獄	0.0007
物	0.0027
物事	0.0007
物体	0.0007
物語	0.0033
特に	0.0020
特別	0.0006
特徴	0.0012
特異	0.0007
犠牲	0.0013
犯す	0.0007
状態	0.0019
状況	0.0007
狂言	0.0007
狙う	0.0006
狡猾	0.0007
独りぼっち	0.0007
独断	0.0007
独特	0.0013
猛毒	0.0020
獰猛	0.0007
獲物	0.0054
玄田	0.0006
率	0.0007
率いる	0.0007
玉	0.0020
王	0.0080
王位	0.0013
王冠	0.0006
王国	0.0293
王妃	0.0027
王室	0.0019
王宮	0.0006
王家	0.0038
王族	0.0020
王朝	0.0019
玲子	0.0043
珍しい	0.0007
珠	0.0033
現	0.0013
現す	0.0007
現れる	0.0013
現在	0.0045
理一郎	0.0007
理恵	0.0007
理由	0.0007
環境	0.0007
甘い	0.0007
生い茂る	0.0007
生える	0.0020
生かす	0.0007
生きる	0.0018
生き残り	0.0007
生き残る	0.0013
生き物	0.0020
生け贄	0.0012
生まれる	0.0013
生息	0.0067
生死	0.0007
生活	0.0020
生涯	0.0006
生物	0.0027
生産	0.0006
生計	0.0007
生還	0.0007
生長	0.0007
産み付ける	0.0007
産める	0.0007
用	0.0026
用いる	0.0013
用品	0.0007
用意	0.0019
田川	0.0007
由実	0.0094
由樹子	0.0007
由衣	0.0007
甲羅	0.0007
男	0.0068
男女	0.0007
画策	0.0007
画面	0.0006
留まる	0.0007
留守番	0.0007
略奪	0.0007
番人	0.0159
番組	0.0037
異なる	0.0020
疎通	0.0007
疑う	0.0006
疑問	0.0013
疲労	0.0007
病	0.0007
痛み	0.0007
癒す	0.0013
発する	0.0007
発動	0.0020
発売	0.0026
発揮	0.0027
発生	0.0007
発表	0.0007
発見	0.0020
発覚	0.0007
発言	0.0006
発達	0.0007
登場	0.0134
白い	0.0007
白熱	0.0007
百	0.0054
百合島	0.0007
百合香	0.0006
百科	0.0007
的	0.0060
皮	0.0006
皮膚	0.0013
盗み出す	0.0007
盗む	0.0011
盗賊	0.0087
盛ん	0.0007
監督	0.0054
目	0.0121
目先	0.0007
目指す	0.0007
目撃	0.0007
目次	0.0007
目的	0.0007
目覚める	0.0007
目論む	0.0013
直前	0.0007
直司	0.0007
直属	0.0007
直径	0.0007
直後	0.0020
直接	0.0013
直樹	0.0007
直系	0.0013
直線	0.0013
相手	0.0032
看病	0.0007
真	0.0060
真っ赤	0.0007
真一	0.0027
真実	0.0051
真木	0.0006
真樹	0.0007
真由美	0.0013
真相	0.0013
眠らせる	0.0006
眠り	0.0007
眩む	0.0007
眼力	0.0007
着ける	0.0020
着る	0.0006
着用	0.0007
睡眠薬	0.0013
瞬く	0.0006
瞳	0.0006
矢じり	0.0024
矢野	0.0026
知る	0.0067
知子	0.0007
知性	0.0020
知洋	0.0013
短剣	0.0020
石	0.0054
石垣	0.0006
砂	0.0074
砂丘	0.0012
砂嵐	0.0007
砂漠	0.0013
研	0.0006
破る	0.0040
破壊	0.0027
破滅	0.0006
磨	0.0007
示唆	0.0007
礼儀	0.0007
社	0.0019
社会	0.0006
祐	0.0013
祖国	0.0007
祖父	0.0006
神	0.0007
神力	0.0013
神原	0.0007
神谷	0.0007
禁止	0.0007
福田	0.0007
秀之	0.0007
秀利	0.0013
秀樹	0.0007
秋元	0.0007
秋山	0.0013
秋川	0.0033
秘める	0.0006
秘密	0.0043
称す	0.0007
移り住む	0.0007
移住	0.0006
移動	0.0013
程度	0.0007
稲田	0.0013
積み上げる	0.0006
積良	0.0007
空	0.0007
空色	0.0007
空間	0.0007
突き落とす	0.0007
突く	0.0007
突っ走る	0.0007
突入	0.0007
窃盗	0.0007
窓	0.0007
窪む	0.0007
窮屈	0.0006
立ちはだかる	0.0013
立ち並ぶ	0.0007
立ち止まる	0.0007
立つ	0.0013
立てる	0.0013
立木	0.0007
立派	0.0007
竜	0.0288
競技	0.0105
竹内	0.0020
笛	0.0187
笠原	0.0054
第	0.0228
第六感	0.0007
笹田	0.0007
筋肉	0.0006
答え	0.0007
策士	0.0007
策略	0.0027
箱	0.0007
節	0.0038
築く	0.0006
籠る	0.0006
精巧	0.0007
精神	0.0013
精鋭	0.0007
糸	0.0013
糸口	0.0007
系	0.0013
系列	0.0017
系統	0.0019
約束	0.0013
納める	0.0007
純	0.0007
純潔	0.0013
紛争	0.0006
素行	0.0007
細い	0.0013
細道	0.0007
細長い	0.0007
紹介	0.0007
終える	0.0006
終了	0.0006
終盤	0.0006
組	0.0013
組み	0.0007
組織	0.0007
経る	0.0020
経営	0.0036
経歴	0.0007
経験	0.0007
結ぶ	0.0027
結婚	0.0025
結集	0.0007
絞める	0.0006
絢子	0.0007
給仕	0.0005
統一	0.0013
絵	0.0007
絵文字	0.0013
絶えず	0.0007
絶える	0.0020
絶つ	0.0007
絶大	0.0013
絶対	0.0007
絶望	0.0007
絶滅	0.0020
継承	0.0018
続く	0.0007
続ける	0.0006
維持	0.0007
綴る	0.0006
綺麗	0.0013
総	0.0007
総称	0.0007
総覧	0.0007
緑	0.0019
緑色	0.0013
緒	0.0007
緒方	0.0007
締め切り	0.0007
編	0.0080
編む	0.0007
編曲	0.0042
編集	0.0242
縄張り	0.0006
縛り付ける	0.0013
縛る	0.0013
縞	0.0012
縦	0.0007
繁殖	0.0019
繋がる	0.0007
繰り広げる	0.0006
繰り返す	0.0007
纏う	0.0013
罠	0.0019
置く	0.0013
美しい	0.0032
美代子	0.0007
美少女	0.0007
美形	0.0007
美男	0.0007
美術	0.0013
群	0.0007
義孝	0.0013
羽	0.0033
羽根	0.0006
羽織る	0.0007
習う	0.0007
翻訳	0.0007
翼	0.0006
老人	0.0013
老体	0.0007
老女	0.0007
老婆	0.0040
老身	0.0007
考える	0.0019
考慮	0.0007
者	0.0274
耐性	0.0006
耕三	0.0007
耳	0.0013
聖	0.0006
聞き入れる	0.0013
聞く	0.0027
聞こえる	0.0013
聡志	0.0005
肉	0.0013
肌	0.0027
肥満	0.0007
育つ	0.0028
育てる	0.0026
胃袋	0.0013
背	0.0017
背中	0.0007
胴体	0.0007
胸	0.0006
能力	0.0045
脅す	0.0007
脇	0.0013
脚	0.0013
脚本	0.0007
脱出	0.0060
脱皮	0.0007
脱走	0.0026
腰	0.0007
腹	0.0013
腹心	0.0007
臆病	0.0007
臣下	0.0007
自ら	0.0006
自体	0.0007
自分	0.0055
自在	0.0007
自惚れる	0.0007
自殺	0.0006
自決	0.0007
自然	0.0012
自由	0.0007
自若	0.0007
自身	0.0041
至る	0.0007
致命傷	0.0007
舞い戻る	0.0007
船	0.0006
船乗り	0.0013
良い	0.0013
良好	0.0007
良心	0.0007
良憲	0.0007
色	0.0054
色彩	0.0007
色褪せる	0.0020
花	0.0006
苗	0.0007
若	0.0007
若い	0.0013
若くして	0.0007
苦しむ	0.0007
苦しめる	0.0020
英樹	0.0019
英語	0.0007
茂	0.0007
茶	0.0006
草	0.0006
草原	0.0013
荒い	0.0007
荒廃	0.0020
菌	0.0007
華	0.0007
萌葱色	0.0007
落ちる	0.0027
落ち合う	0.0007
落ち延びる	0.0007
落ち着ける	0.0007
落とす	0.0020
落下	0.0007
葉	0.0007
著す	0.0007
著者	0.0013
蒸気	0.0006
蔓延る	0.0007
薄	0.0007
薬	0.0020
藤本	0.0027
藤田	0.0007
虎視眈々	0.0007
虐殺	0.0007
虫	0.0013
虹	0.0020
蜂蜜	0.0013
蜘蛛	0.0007
蜜	0.0006
蝕む	0.0020
血	0.0020
行う	0.0007
行く	0.0030
行ける	0.0007
行なう	0.0013
行動	0.0020
行商	0.0006
行方	0.0025
行為	0.0007
術中	0.0007
街	0.0275
街並み	0.0006
衛兵	0.0020
衛生	0.0031
衝撃	0.0007
衣服	0.0007
表	0.0020
表現	0.0013
表示	0.0020
表記	0.0007
袋	0.0007
被る	0.0013
被害	0.0006
装着	0.0007
裏	0.0006
裏切る	0.0007
裕	0.0006
裕史	0.0013
裕福	0.0007
補佐	0.0012
製作	0.0055
製法	0.0007
製造	0.0006
襲う	0.0080
襲撃	0.0038
襲来	0.0007
西	0.0033
西岡	0.0007
西村	0.0121
西端	0.0007
西部	0.0007
要求	0.0013
覆う	0.0007
見える	0.0054
見かけ	0.0006
見かける	0.0007
見せかける	0.0013
見せる	0.0007
見せ付ける	0.0007
見た目	0.0013
見つける	0.0013
見る	0.0066
見事	0.0007
見付ける	0.0007
見境	0.0007
見捨てる	0.0032
見破る	0.0013
見舞う	0.0007
見識	0.0007
規則	0.0007
視	0.0006
視力	0.0007
視聴	0.0013
覚醒	0.0013
親しい	0.0013
親友	0.0019
観	0.0013
観客	0.0007
観念	0.0007
解き放つ	0.0007
解く	0.0007
解ける	0.0026
解する	0.0006
解放	0.0020
解決	0.0007
解説	0.0006
触れる	0.0013
触手	0.0006
触角	0.0006
言う	0.0070
言動	0.0007
言葉	0.0019
訂正	0.0020
計画	0.0021
計算	0.0007
託す	0.0013
記	0.0007
記す	0.0007
記事	0.0012
記憶	0.0033
記述	0.0007
記録	0.0007
訪問	0.0007
設定	0.0012
設立	0.0007
設計	0.0007
証	0.0013
評議	0.0013
試合	0.0007
詩人	0.0007
話	0.0321
話す	0.0007
詳細	0.0013
誉田	0.0080
誌	0.0013
認める	0.0026
誓う	0.0045
誕生	0.0025
誘き寄せる	0.0007
誘拐	0.0007
語り	0.0006
語る	0.0007
誠実	0.0013
誤認	0.0007
説	0.0007
説得	0.0007
説明	0.0007
読み書き	0.0007
読む	0.0007
誰	0.0013
調	0.0007
調査	0.0006
諦める	0.0007
諭す	0.0007
謀る	0.0007
謀反	0.0007
謎	0.0040
講談社	0.0013
謹呈	0.0007
議論	0.0007
譲り受ける	0.0006
護	0.0020
讒言	0.0006
谷	0.0094
谷口	0.0033
豊か	0.0007
象徴	0.0067
豪	0.0006
負う	0.0027
負ける	0.0007
負傷	0.0006
貢ぐ	0.0007
貰う	0.0020
貰える	0.0006
貴子	0.0006
貴弘	0.0007
貴重	0.0007
買う	0.0013
貸す	0.0007
貼る	0.0007
貿易	0.0006
賑わう	0.0007
賞	0.0012
賢い	0.0013
賢雄	0.0013
賭け	0.0007
賭け事	0.0018
賭場	0.0007
購入	0.0020
贅	0.0007
贈る	0.0007
赤	0.0006
赤い	0.0040
赤ちゃん	0.0007
赤毛	0.0020
走る	0.0007
起きる	0.0007
起こす	0.0007
越える	0.0006
足	0.0027
足腰	0.0006
蹄	0.0007
身	0.0072
身の毛	0.0007
身体	0.0007
身柄	0.0007
軍	0.0033
軍団	0.0007
軍隊	0.0007
軟膏	0.0007
転換	0.0007
転落	0.0013
軽い	0.0007
軽薄	0.0007
輝く	0.0013
辛うじて	0.0007
農場	0.0006
辺り	0.0007
近い	0.0013
近く	0.0032
近づく	0.0007
近付く	0.0007
近藤	0.0033
近辺	0.0007
返す	0.0007
迷い込む	0.0013
迷宮	0.0007
迷路	0.0007
追いつく	0.0006
追いやる	0.0007
追い出す	0.0013
追い回す	0.0007
追い払う	0.0013
追い詰める	0.0040
追い込む	0.0006
追う	0.0018
追っ手	0.0013
追放	0.0032
退ける	0.0007
退治	0.0007
送り込む	0.0013
送る	0.0006
送還	0.0006
逃げる	0.0027
逃げ出す	0.0013
逃げ込む	0.0013
逃れる	0.0007
逃亡	0.0007
逆	0.0018
逆立てる	0.0007
逆襲	0.0007
途中	0.0017
途絶える	0.0007
通り	0.0033
通商	0.0007
通常	0.0013
通路	0.0013
逝去	0.0006
速い	0.0020
逢坂	0.0006
連れ去る	0.0033
連携	0.0007
連絡	0.0007
連行	0.0027
