	1.5180
清水	0.0014
渡辺	0.0013
測定	0.0014
準	0.0020
溘	0.0014
溜める	0.0014
溜池	0.0042
溽伐	0.0014
滋	0.0028
滓	0.0012
漉逕	0.0014
演奏	0.0014
漫	0.0014
漫才	0.0013
漫画	0.0027
漫談	0.0014
潤	0.0014
澤山	0.0014
灘	0.0013
火曜	0.0028
炊	0.0014
炊諱	0.0014
点	0.0014
烟	0.0027
焜	0.0014
照美	0.0014
爆	0.0014
爆笑	0.0027
版	0.0056
牛渡	0.0014
物	0.0014
物凄い	0.0014
特別	0.0013
特大	0.0013
特番	0.0012
特集	0.0014
狗	0.0028
王	0.0014
王座	0.0028
王様	0.0014
玩具	0.0014
珍	0.0014
珠	0.0014
現在	0.0027
琉球放送	0.0014
璃奈	0.0014
生年月日	0.0014
甥	0.0042
用	0.0013
田中	0.0014
由実	0.0014
由里	0.0014
男	0.0013
男子	0.0012
男子校	0.0014
男性	0.0028
男爵	0.0013
画	0.0051
界	0.0014
番組	0.0089
異	0.0014
痩	0.0014
発信	0.0014
発言	0.0027
発進	0.0014
白黒	0.0014
百	0.0028
百科	0.0014
監修	0.0014
目	0.0014
目当て	0.0014
目次	0.0014
目黒	0.0014
相方	0.0028
相談	0.0014
県	0.0050
真剣	0.0014
真夜中	0.0014
真実	0.0013
眠れる	0.0014
眼	0.0014
着	0.0014
知り合う	0.0014
知る	0.0047
矩	0.0014
石井	0.0013
研究所	0.0013
確認	0.0042
磯山	0.0028
礼	0.0014
社	0.0013
社長	0.0024
神	0.0014
神宮	0.0027
神戸	0.0014
神社	0.0013
神話	0.0120
祥伝社	0.0014
祭	0.0014
祭り	0.0042
祭典	0.0014
福	0.0014
福井放送	0.0014
福山	0.0014
福岡放送	0.0014
福澤	0.0014
秀平	0.0475
秀雄	0.0014
私	0.0027
秋	0.0028
秋まつり	0.0014
秋田	0.0014
秋田放送	0.0014
秋葉原	0.0014
秘密	0.0013
秘書	0.0014
移動	0.0014
稔	0.0014
種	0.0042
種類	0.0013
空間	0.0014
突撃	0.0027
童	0.0014
笑	0.0042
笑い	0.0014
笑う	0.0056
笑える	0.0014
笘	0.0014
第	0.0075
箕輪	0.0014
箱	0.0056
篠原	0.0014
篠田	0.0013
簡単	0.0014
系列	0.0012
紀	0.0013
純	0.0014
素子	0.0014
紹介	0.0014
終了	0.0053
結	0.0014
結婚	0.0013
結成	0.0013
統計	0.0013
絶対	0.0014
続ける	0.0012
網	0.0013
総理	0.0014
線	0.0070
編	0.0056
編集	0.0213
縺	0.0466
縺九	0.0028
縺侠	0.0014
縺励	0.0014
縺医	0.0014
縺吶	0.0014
縺唖	0.0027
縺弱	0.0014
縺昴	0.0014
縺溘	0.0042
縺舌	0.0014
縺蕩	0.0014
縺薙	0.0039
縺輔	0.0042
縺頃	0.0042
縺顔	0.0014
繝	0.1266
繝上	0.0014
繝九	0.0013
繝代	0.0070
繝倥	0.0014
繝偵	0.0014
繝励	0.0039
繝医	0.0035
繝吶	0.0012
繝唖	0.0012
繝帙	0.0027
繝後	0.0014
繝懊	0.0040
繝斐	0.0014
繝旺	0.0012
繝昴	0.0022
繝棧	0.0014
繝槭	0.0070
繝溘	0.0028
繝画	0.0014
繝眠	0.0014
繝翫	0.0042
繝腹	0.0010
繝舌	0.0014
繝茨	0.0014
繝薙	0.0012
繝輔	0.0022
繧	0.1040
繧九	0.0012
繧侠	0.0014
繧刈	0.0028
繧医	0.0028
繧句	0.0014
繧旺	0.0014
繧権	0.0014
繧難	0.0014
罰	0.0027
美	0.0027
美人	0.0014
美咲	0.0014
美女	0.0014
美歩	0.0027
美潮	0.0014
美穂	0.0014
義貴	0.0013
者	0.0024
聞く	0.0028
肥	0.0014
肴	0.0014
胸	0.0013
脂	0.0014
脈	0.0014
脚注	0.0027
臥	0.0028
自分	0.0012
自由	0.0014
自身	0.0024
舌	0.0014
舎	0.0014
色々	0.0014
花	0.0012
芸人	0.0170
芸能	0.0013
芸能人	0.0070
芸術	0.0014
芸風	0.0042
英雄	0.0014
茂	0.0014
茂雄	0.0013
茜	0.0014
草野	0.0014
荳	0.0200
荳企	0.0014
荳倥	0.0014
荳牙	0.0014
荳狗	0.0014
荳臥	0.0028
荳雁	0.0028
荳願	0.0014
荵	0.0084
荵侠	0.0028
荵倶	0.0014
荵具	0.0014
荵句	0.0014
荵泛	0.0070
荻原	0.0014
莉	0.0112
莉企	0.0014
莉侠	0.0014
莉門	0.0014
莠	0.0027
莠募	0.0014
莠墓	0.0042
莠悟	0.0014
莠懷	0.0028
莠戊	0.0014
莠権	0.0014
莠秘	0.0014
莠腹	0.0014
莨	0.0056
菅野	0.0028
菊地	0.0014
菜	0.0014
菫	0.0053
華	0.0028
菴先	0.0014
菴占	0.0070
菴醍	0.0027
萌	0.0014
葉子	0.0013
葉月	0.0014
著書	0.0042
蔵	0.0014
蕩	0.0014
藤田	0.0014
蘭子	0.0014
虎	0.0014
虻	0.0014
蛟	0.0014
蛹	0.0014
蛻	0.0042
蛾	0.0027
蜀	0.0053
蜆	0.0042
蜈	0.0070
蜈句	0.0014
蜈旺	0.0014
蜈渕	0.0014
蜈芽	0.0014
蜉	0.0028
蜉屏	0.0014
蜊	0.0042
蜊丼	0.0014
蜊伐	0.0014
蜊壼	0.0014
蜊玲	0.0039
蜍晏	0.0014
蜑	0.0075
蜚	0.0014
蜚先	0.0014
蜥	0.0027
蜥悟	0.0014
蜥梧	0.0012
蜥檎	0.0014
蜩	0.0014
蜴溘	0.0028
蜴溷	0.0014
蜴溽	0.0014
蜴滄	0.0027
蜷	0.0100
蜿	0.0053
蜿狗	0.0014
蝓主	0.0014
蝓取	0.0014
蝙	0.0014
蝠蕩	0.0014
蝣	0.0014
蝨	0.0028
蝪夂	0.0014
蝮	0.0084
螂	0.0042
螂唖	0.0014
螟	0.0147
螟乗	0.0014
螯	0.0014
螳	0.0168
螳匠	0.0014
螳画	0.0014
螳臥	0.0014
螳芽	0.0056
螻	0.0196
蟄	0.0014
蟄仙	0.0014
蟄摺	0.0308
蟄撰	0.0012
蟄擒	0.0014
蟆	0.0042
蟆丞	0.0056
蟆城	0.0014
蟇	0.0070
蟋比	0.0014
蟠る	0.0067
蟯	0.0093
蟲	0.0027
蟶	0.0028
蟶権	0.0042
蟷	0.0112
蟾	0.0013
蟾昜	0.0014
蟾昴	0.0013
蟾晄	0.0028
蟾晉	0.0014
蟾晏	0.0014
蠎	0.0014
蠎懆	0.0014
蠎懷	0.0014
蠎雁	0.0014
蠑	0.0014
蠕	0.0014
蠕瑚	0.0014
蠢	0.0014
蠢怜	0.0014
蠢裏	0.0027
蠢頃	0.0014
血液	0.0028
行く	0.0012
衍	0.0014
衍蜩	0.0014
術	0.0037
街頭	0.0014
表	0.0028
表参道	0.0014
複数	0.0461
襃	0.0014
西田	0.0028
見える	0.0014
見る	0.0025
角川	0.0042
角川書店	0.0014
解散	0.0040
言う	0.0012
言える	0.0014
言葉	0.0013
訂正	0.0014
計算	0.0014
記事	0.0012
記念	0.0014
診断	0.0027
話	0.0224
話題	0.0014
詳しい	0.0014
誌	0.0014
語	0.0012
語り	0.0013
誠人	0.0014
読売新聞	0.0026
誰	0.0027
課長	0.0012
調査	0.0012
請う	0.0014
諢屏	0.0014
諤	0.0014
諱	0.0070
諷	0.0014
謇	0.0013
謌	0.0042
講談社	0.0056
謾	0.0014
譁	0.0070
譁手	0.0014
譌	0.0028
譎	0.0056
譏る	0.0084
譚	0.0280
譛	0.0205
譛句	0.0014
譛晞	0.0014
譛牙	0.0028
譛画	0.0014
譛蛾	0.0014
譛裏	0.0028
譟乗	0.0014
譫怜	0.0014
譬怜	0.0014
譬玲	0.0014
譬礼	0.0014
譯	0.0042
譯大	0.0013
譯懆	0.0014
譯第	0.0014
譽	0.0028
譽壽	0.0014
讌	0.0014
讎雁	0.0014
讓	0.0028
讖区	0.0014
讙懈	0.0014
谺	0.0014
豁	0.0087
豈	0.0014
豊田	0.0013
豌	0.0056
豎壮	0.0014
豎泛	0.0014
豎溷	0.0013
豎滄	0.0014
豎直	0.0014
豐	0.0056
豐咏	0.0014
豕	0.0042
豢	0.0014
豬	0.0042
豬懷	0.0013
豸	0.0014
豺	0.0042
豼	0.0014
貂	0.0084
貅仙	0.0014
貅晏	0.0014
貉	0.0040
貊晏	0.0014
貔	0.0080
貴博	0.0014
賢太	0.0014
赤岡	0.0025
赤松	0.0014
超	0.0053
踊る	0.0013
身長	0.0028
転機	0.0028
軽い	0.0014
轢	0.0070
辭	0.0014
農園	0.0014
近代映画社	0.0014
近藤	0.0014
迚	0.0042
述べる	0.0014
迹子	0.0014
迹樒	0.0014
迺	0.0014
追跡	0.0014
逆転	0.0014
逋	0.0028
逎	0.0028
逑懃	0.0014
逕	0.0292
逕泛	0.0027
通う	0.0014
逡	0.0014
連載	0.0067
週刊	0.0126
週間	0.0056
逵溷	0.0028
逵溽	0.0026
逵滄	0.0014
逵滓	0.0014
逶	0.0013
逶頑	0.0014
逾槫	0.0014
遊び	0.0014
遊学	0.0014
遊舎	0.0013
運	0.0107
運勢	0.0027
過去	0.0028
遏	0.0182
遐	0.0014
遖丈	0.0014
遞	0.0028
遨	0.0028
遲剃	0.0014
遶	0.0028
遶区	0.0014
遶應	0.0014
遽拓	0.0014
邀	0.0013
邇	0.0014
邏	0.0042
邏泌	0.0027
那	0.0014
邨	0.0028
邯	0.0014
邱	0.0014
郎	0.0014
郒劬	0.0014
部	0.0070
部屋	0.0013
都内	0.0014
都市	0.0084
鄒	0.0028
鄒主	0.0067
鄒取	0.0027
鄒惹	0.0014
鄒朱	0.0014
鄒滋	0.0116
酷	0.0014
醍峩	0.0014
重	0.0013
重ね	0.0014
重盛	0.0014
野球	0.0021
金曜日	0.0056
鈴	0.0014
鈴子	0.0028
鈴木	0.0014
銀河	0.0012
長浜	0.0012
長蛇	0.0014
長野	0.0095
門	0.0026
開催	0.0012
開局	0.0014
開運	0.0154
関係	0.0036
関西	0.0035
関西テレビ	0.0154
関連	0.0053
閨	0.0027
閼寉	0.0014
閾	0.0013
闃	0.0061
闊	0.0014
闌	0.0028
闍	0.0014
闖悛	0.0014
闖懃	0.0014
關御	0.0014
關権	0.0014
阮怜	0.0014
阯	0.0160
陂	0.0014
除	0.0014
陦	0.0042
陬穂	0.0014
陬腹	0.0014
陸	0.0186
陽	0.0012
隊	0.0014
隔週	0.0028
隕	0.0014
隕玖	0.0014
隘	0.0028
隠し	0.0014
隨	0.0009
險	0.0014
隹	0.0040
雅治	0.0014
集める	0.0014
集合	0.0011
集英社	0.0126
雉史	0.0014
雋	0.0056
雋槫	0.0042
雑誌	0.0027
雜	0.0014
雜雁	0.0014
雜願	0.0014
雨	0.0013
霆榊	0.0014
霈擒	0.0013
霈晏	0.0014
霈牙	0.0014
霍	0.0014
霎	0.0013
霑題	0.0014
露天風呂	0.0013
面	0.0026
革命	0.0013
音楽	0.0013
音楽専科社	0.0013
頃	0.0070
項目	0.0026
順子	0.0014
顔	0.0028
願	0.0014
食堂	0.0014
飾れる	0.0014
首都	0.0097
馬	0.0026
駅伝	0.0014
駆ける	0.0013
騾	0.0014
驛	0.0056
驛滋	0.0025
驟剃	0.0014
驤	0.0042
驥主	0.0056
驥取	0.0013
驥守	0.0028
驥弱	0.0014
驥朱	0.0014
驥瑚	0.0014
驥碁	0.0014
驥鯉	0.0014
驩	0.0014
驪	0.0014
高	0.0014
高い	0.0014
高広	0.0014
高校	0.0014
高橋	0.0024
高知放送	0.0014
髟	0.0042
髢	0.0056
髦	0.0014
髫	0.0042
髭	0.0014
髮	0.0014
髯	0.0040
鬚	0.0040
鬟	0.0028
鬥	0.0014
鬥劬	0.0050
鬥吝	0.0014
鬥呎	0.0014
鬮	0.0077
魑	0.0014
魘	0.0014
鮓	0.0014
鮖	0.0013
鮗	0.0084
鮴	0.0014
鳥居	0.0014
鷹	0.0028
麻里子	0.0014
黒川	0.0014
＃	0.0040
％	0.0028
