	2.5063
発言	0.0013
登場	0.0140
百科	0.0014
的	0.0182
盛り上げる	0.0014
監督	0.0392
目	0.0014
目の当たり	0.0014
目の敵	0.0013
目次	0.0014
目覚める	0.0014
目論む	0.0028
直後	0.0014
直接	0.0028
直純	0.0028
直訳	0.0014
省く	0.0014
眞一	0.0014
眼帯	0.0014
着陸	0.0013
知る	0.0023
短編	0.0014
石丸	0.0014
石垣	0.0013
石川	0.0012
石油	0.0040
石田	0.0028
石造り	0.0014
石黒	0.0028
砂	0.0014
砂漠	0.0028
研	0.0040
研究	0.0012
砲	0.0048
砲座	0.0014
砲艦	0.0014
磁力	0.0042
示す	0.0014
社会	0.0012
社内	0.0014
社長	0.0012
祐一郎	0.0028
祖父	0.0027
神山	0.0014
神田	0.0014
神谷	0.0014
禁じる	0.0028
禎	0.0013
秀二	0.0014
秀幸	0.0028
秀憲	0.0014
秀紀	0.0014
私	0.0013
私設	0.0014
秋	0.0014
科学	0.0026
秘密	0.0039
移る	0.0014
移動	0.0028
程	0.0014
種類	0.0013
空	0.0028
空しい	0.0014
空中	0.0014
空想	0.0014
空気	0.0012
突き刺さる	0.0014
立ち向かう	0.0014
立ち戻る	0.0014
立つ	0.0014
竜巻	0.0014
竹内	0.0014
笠原	0.0056
第	0.0103
等	0.0056
等級	0.0042
筏	0.0028
筑摩書房	0.0014
管理	0.0070
管轄	0.0012
箱	0.0014
築く	0.0013
粗末	0.0014
系	0.0027
紀昭	0.0014
紀義	0.0014
納谷	0.0014
純	0.0014
素材	0.0027
紫色	0.0014
細田	0.0026
紹介	0.0014
終了	0.0040
組	0.0014
経つ	0.0014
経過	0.0014
結ぶ	0.0014
絞る	0.0014
統率	0.0014
絵	0.0112
絶版	0.0014
続編	0.0014
維持	0.0028
緊急	0.0012
総	0.0042
総合	0.0042
総集編	0.0022
線	0.0014
編	0.0098
編集	0.0560
縄張り	0.0013
縦横無尽	0.0014
縺	0.0067
縺上	0.0014
縺暦	0.0014
縺薙	0.0026
縺輔	0.0014
繝	0.0069
繝代	0.0014
繝医	0.0012
繝翫	0.0028
繝輔	0.0011
繧	0.0116
繧奇	0.0014
繧峨	0.0014
繧翫	0.0014
置く	0.0014
美人	0.0014
美術	0.0040
美都子	0.0014
義人	0.0014
翫繝	0.0014
翼	0.0027
老人	0.0014
考	0.0014
考え	0.0013
考える	0.0027
考慮	0.0014
者	0.0134
耕造	0.0014
耳	0.0014
肇	0.0042
育つ	0.0012
背景	0.0056
背負う	0.0042
胡桃	0.0039
能力	0.0053
脅威	0.0028
脅迫	0.0014
脚	0.0013
脚本	0.0168
脚注	0.0027
脚色	0.0014
脩	0.0014
脱せる	0.0014
脱出	0.0070
脳天	0.0014
腕力	0.0014
膨らむ	0.0012
自ら	0.0040
自分	0.0023
自力	0.0014
自動車	0.0012
自在	0.0028
自然	0.0037
自由	0.0014
致命傷	0.0014
舞台	0.0035
航	0.0013
航行	0.0014
船	0.0262
船上	0.0014
船員	0.0042
船長	0.0028
艇	0.0014
艦橋	0.0014
良い	0.0013
色	0.0028
花園	0.0014
芳しい	0.0014
若本	0.0014
若者	0.0013
英俊	0.0014
英美	0.0014
草原	0.0014
荒れ地	0.0014
荒地	0.0028
荳我	0.0014
藤	0.0014
虎	0.0014
虹	0.0014
蜊	0.0028
蟆大	0.0013
蟠る	0.0013
行う	0.0098
行く	0.0025
行動	0.0028
行政	0.0084
行方	0.0013
街	0.0014
衝突	0.0027
衣子	0.0014
衣類	0.0028
表	0.0014
表明	0.0014
表記	0.0014
被災	0.0013
装	0.0028
装備	0.0013
装甲	0.0011
装置	0.0014
裏	0.0013
裏側	0.0014
裏番組	0.0014
裕	0.0012
補	0.0028
補佐	0.0012
製作	0.0154
複雑	0.0014
要塞	0.0013
要求	0.0014
要素	0.0014
見せる	0.0014
見つかる	0.0014
見つける	0.0014
見る	0.0075
見方	0.0014
視聴	0.0028
解決	0.0014
解説	0.0013
触れる	0.0014
触れ合う	0.0014
言える	0.0014
言わば	0.0014
言葉	0.0013
訂正	0.0014
記念	0.0014
記述	0.0028
記録	0.0014
訪れる	0.0024
設備	0.0013
設定	0.0075
許可	0.0028
訴える	0.0014
診療	0.0012
証言	0.0014
評価	0.0013
詩	0.0014
話	0.0350
話題	0.0028
詳しい	0.0014
誕生	0.0013
誘暴	0.0014
語る	0.0098
語録	0.0013
誠治	0.0014
調	0.0014
調理	0.0028
談話	0.0014
論	0.0014
諭す	0.0014
講談社	0.0014
譚	0.0012
譛	0.0013
護身	0.0014
谷	0.0028
谷山	0.0042
豊か	0.0014
豊富	0.0028
豌	0.0014
豚	0.0013
負い目	0.0014
負う	0.0028
負荷	0.0014
責任	0.0042
買う	0.0014
貼る	0.0014
貿易	0.0026
賄う	0.0014
資料	0.0028
赤毛	0.0014
起こす	0.0056
起用	0.0014
超	0.0040
超人	0.0014
趣き	0.0014
足立	0.0014
身	0.0012
身分	0.0012
軍艦	0.0023
輸送	0.0013
農業	0.0012
迎え入れる	0.0014
近年	0.0014
述べる	0.0014
追う	0.0026
追加	0.0014
追跡	0.0014
逃げ出す	0.0014
逃亡	0.0014
通う	0.0014
通る	0.0028
速やか	0.0014
速力	0.0013
速度	0.0026
連れる	0.0056
連れ去る	0.0042
進化	0.0012
進行	0.0028
遅延	0.0014
遊机	0.0014
運ぶ	0.0014
運動	0.0040
運動会	0.0014
運命	0.0012
過	0.0014
道	0.0014
道世	0.0014
達	0.0107
達之	0.0028
違う	0.0014
遠藤	0.0028
適当	0.0014
遭遇	0.0014
選ぶ	0.0014
選曲	0.0014
遺構	0.0027
還元	0.0013
邏	0.0014
邦男	0.0014
郎	0.0056
部	0.0070
部下	0.0013
部位	0.0012
部分	0.0042
郵政	0.0014
都市	0.0098
配給	0.0028
酸素	0.0014
重力	0.0014
重夫	0.0027
重治	0.0027
重要	0.0013
野球	0.0010
量	0.0013
金子	0.0014
鈴木	0.0028
鉄夫	0.0050
銃	0.0014
銛	0.0014
録音	0.0084
鍛冶	0.0014
鎌田	0.0028
鐚	0.0040
長編	0.0014
長靴	0.0014
門	0.0039
開催	0.0012
開始	0.0014
開放	0.0014
開発	0.0026
間	0.0028
関わり	0.0014
関わる	0.0025
関係	0.0036
関心	0.0013
関東	0.0014
阪	0.0014
防弾	0.0027
阿部	0.0098
降ろす	0.0014
限定	0.0023
陣	0.0014
除く	0.0014
陸	0.0013
陸路	0.0014
隙	0.0014
際	0.0084
隠し	0.0014
隠す	0.0014
隹	0.0013
隻	0.0011
雅	0.0013
雅之	0.0014
雅人	0.0056
雅司	0.0014
集	0.0028
集める	0.0028
雎夲	0.0014
雑誌	0.0013
離れる	0.0042
離脱	0.0014
難色	0.0014
雨ふり	0.0014
雨森	0.0014
雪	0.0014
電力	0.0012
電話	0.0014
青少年	0.0027
青木	0.0014
面白い	0.0014
面識	0.0014
韓国	0.0028
音	0.0027
音声	0.0050
音楽	0.0090
音響	0.0028
響	0.0028
項目	0.0039
順三	0.0056
順二	0.0014
額	0.0028
顕彰	0.0098
風	0.0028
風車	0.0028
飛ぶ	0.0028
飛行	0.0056
飛行機	0.0014
食いしん坊	0.0014
食堂	0.0014
食料	0.0013
飼育	0.0014
飽和	0.0014
養う	0.0013
養豚	0.0014
首	0.0014
馬場	0.0028
馬鹿	0.0014
駆使	0.0028
駆動	0.0027
駿	0.0518
驚異	0.0013
高い	0.0014
高台	0.0013
高坂	0.0008
高度	0.0013
高校	0.0014
高桑	0.0042
高畑	0.0098
高速	0.0013
高野	0.0084
鬚	0.0013
魅せる	0.0014
魔女	0.0012
魚	0.0026
鳥	0.0013
黒	0.0010
％	0.0014
