	2.6370
決まる	0.0031
決め込む	0.0010
決定	0.0062
決死	0.0010
決行	0.0019
没	0.0049
没収	0.0010
沢	0.0009
河原	0.0010
治	0.0009
治子	0.0008
法	0.0020
法人	0.0010
法令	0.0009
法務	0.0010
法名	0.0020
法律	0.0021
法政大学	0.0010
洛	0.0031
洛中	0.0021
津	0.0010
活動	0.0021
活発	0.0010
派	0.0147
派遣	0.0069
流	0.0021
浅野	0.0021
浪士	0.0010
浪費	0.0010
海	0.0010
海戦	0.0009
海舟	0.0031
海軍	0.0018
海陸	0.0041
消滅	0.0010
混乱	0.0019
混同	0.0010
清	0.0021
済み	0.0010
温存	0.0010
温泉	0.0010
測る	0.0010
港	0.0010
満	0.0010
源	0.0041
源氏	0.0010
準拠	0.0008
滝田	0.0010
演じる	0.0019
漱石	0.0010
漸次	0.0010
漸進	0.0010
潰走	0.0010
激しい	0.0021
激怒	0.0021
激論	0.0010
瀕	0.0010
点	0.0010
無	0.0020
無い	0.0029
無くなる	0.0010
無実	0.0010
無念	0.0021
無理やり	0.0010
無茶	0.0010
無関係	0.0010
無駄	0.0010
煕	0.0031
熊吉	0.0010
熟議	0.0010
熾仁親王	0.0010
父	0.0018
片岡	0.0010
版	0.0010
版籍	0.0062
物	0.0021
特に	0.0031
特別	0.0010
特命	0.0021
犯罪	0.0010
状態	0.0029
狙い	0.0010
独断	0.0010
独立	0.0010
献策	0.0010
玄孫	0.0010
率いる	0.0010
王政	0.0039
現	0.0031
現在	0.0020
現実	0.0020
現状	0.0010
理事	0.0009
理由	0.0031
瑞江	0.0020
瑞穂	0.0010
瓦葺き	0.0009
甘い	0.0010
生まれる	0.0010
生年月日	0.0010
生活	0.0010
産物	0.0010
甥	0.0010
用いる	0.0010
用意	0.0010
田原	0.0010
申し出る	0.0010
申し込む	0.0010
申す	0.0010
申入	0.0010
男	0.0028
男爵	0.0019
町	0.0039
画家	0.0010
画策	0.0010
界	0.0010
留学	0.0021
留守	0.0010
略	0.0021
略す	0.0010
番手	0.0010
異動	0.0041
異彩	0.0010
疑う	0.0020
病	0.0041
病気	0.0009
病理	0.0009
病院	0.0008
症状	0.0021
痛感	0.0010
癌	0.0031
発令	0.0010
発動	0.0010
発生	0.0031
発行	0.0021
発表	0.0010
発言	0.0029
登場	0.0031
登用	0.0010
百	0.0052
百科	0.0010
的	0.0217
皇	0.0009
皇国	0.0010
皇室	0.0021
皇居	0.0029
皇族	0.0009
皮	0.0009
盛り返す	0.0010
監督	0.0010
目	0.0021
目前	0.0010
目次	0.0010
目的	0.0021
直	0.0009
直属	0.0010
直弼	0.0031
直木賞	0.0010
直筆	0.0010
相	0.0010
相手	0.0010
省	0.0088
県	0.0018
真に	0.0010
真偽	0.0010
真悠子	0.0010
督	0.0052
睨む	0.0010
知る	0.0035
知事	0.0062
知名度	0.0010
石見	0.0010
石高	0.0021
研	0.0010
研究所	0.0020
砲撃	0.0010
破棄	0.0031
破約	0.0028
硬貨	0.0010
確定	0.0010
確実	0.0010
確約	0.0010
示す	0.0052
社会	0.0018
社長	0.0018
神	0.0010
神州	0.0010
神祇	0.0010
禁止	0.0010
禁門	0.0023
禄	0.0009
福井	0.0010
禧	0.0010
私有	0.0010
私闘	0.0010
秋	0.0010
称す	0.0031
称号	0.0010
移す	0.0021
移り住む	0.0010
移る	0.0010
移住	0.0028
移動	0.0021
移行	0.0010
程度	0.0010
稔侍	0.0010
種臣	0.0031
積極	0.0010
積立	0.0010
突然	0.0041
立つ	0.0010
立てる	0.0010
立場	0.0049
立憲	0.0041
立憲政体	0.0021
立法	0.0010
竜馬	0.0031
競馬	0.0008
第	0.0028
等	0.0010
答える	0.0021
策	0.0052
管理	0.0021
管轄	0.0018
節	0.0010
篤	0.0010
米	0.0062
米国	0.0010
米子	0.0010
粉飾	0.0010
糸口	0.0010
系譜	0.0021
糾弾	0.0010
紀子	0.0010
紀尾井	0.0010
約束	0.0010
納地	0.0031
紙幣	0.0029
紛糾	0.0021
終了	0.0010
組	0.0010
組み込む	0.0010
組む	0.0010
組織	0.0041
経	0.0093
経営	0.0018
経歴	0.0031
経済	0.0010
経論	0.0010
結びつける	0.0010
結ぶ	0.0031
結局	0.0010
結果	0.0021
結論	0.0010
結集	0.0010
統一	0.0021
統制	0.0052
絶えず	0.0010
続	0.0010
続く	0.0021
続ける	0.0018
続出	0.0010
続行	0.0010
綬章	0.0010
維持	0.0010
維新	0.0031
綱	0.0031
緊張	0.0010
緊急	0.0009
総括	0.0041
総督	0.0062
総裁	0.0093
総長	0.0009
締結	0.0021
編	0.0021
編纂	0.0010
編集	0.0255
縁組	0.0021
縄	0.0010
繁栄	0.0010
置く	0.0010
罷免	0.0010
美人	0.0010
群	0.0010
群像	0.0010
群臣	0.0021
義	0.0021
翌	0.0021
翌年	0.0010
翌日	0.0039
翔ぶ	0.0009
老中	0.0134
考え	0.0029
考える	0.0049
者	0.0162
聞く	0.0021
聴取	0.0010
職	0.0052
肖像	0.0031
育成	0.0010
背景	0.0010
脚注	0.0020
臣	0.0021
自	0.0010
自ら	0.0029
自体	0.0031
自分	0.0008
自然	0.0009
自由	0.0021
自身	0.0036
至	0.0010
興	0.0009
舞	0.0010
航海	0.0009
船	0.0009
船舶	0.0010
良	0.0010
良い	0.0010
花	0.0009
花子	0.0010
苦戦	0.0010
英	0.0010
英明	0.0010
茂	0.0041
茂久	0.0010
茅葺き	0.0010
菊花	0.0010
華	0.0010
華族	0.0295
落ちる	0.0010
落ち着く	0.0010
落とす	0.0010
落飾	0.0010
落餝	0.0010
葉子	0.0020
著作	0.0010
著者	0.0010
蔵	0.0010
薄い	0.0010
薨去	0.0021
薩摩	0.0144
藤井	0.0010
藤堂	0.0010
藩	0.0268
藩主	0.0072
藩士	0.0031
藩政	0.0010
虎	0.0010
虫	0.0021
蛤	0.0009
蜂須賀	0.0010
蟄居	0.0057
衆議	0.0010
衆議院	0.0009
行	0.0009
行う	0.0062
行く	0.0018
行動	0.0010
行幸	0.0021
行政	0.0083
衝撃	0.0010
衝突	0.0010
表側	0.0010
表明	0.0010
表記	0.0010
裁可	0.0010
裏切り	0.0010
裕	0.0009
裕福	0.0010
裕行	0.0010
補	0.0010
補佐	0.0009
補職	0.0009
裡	0.0021
製造	0.0010
複数	0.0010
襲撃	0.0020
西	0.0010
西南	0.0010
西本	0.0010
西村	0.0010
西芳寺	0.0010
西賀茂	0.0010
西郷	0.0083
要望	0.0010
要求	0.0010
要請	0.0010
見える	0.0010
見せる	0.0021
見る	0.0055
見合う	0.0010
見学	0.0010
見抜く	0.0010
見舞い	0.0021
見解	0.0010
見通し	0.0010
規則	0.0010
視察	0.0010
親	0.0093
親しい	0.0021
親王	0.0052
解	0.0028
解る	0.0010
解任	0.0021
解体	0.0010
解消	0.0010
解説	0.0010
言	0.0010
言いがかり	0.0010
言いなり	0.0010
言い渡す	0.0010
言う	0.0009
言上	0.0010
言動	0.0010
言葉	0.0010
言語	0.0010
計画	0.0041
計算	0.0010
訓	0.0009
記す	0.0021
訪れる	0.0018
訪問	0.0010
訪米	0.0010
設ける	0.0020
設立	0.0010
設置	0.0028
許す	0.0049
許可	0.0010
訴訟	0.0021
証明	0.0010
詔書	0.0052
評す	0.0010
評価	0.0009
話	0.0010
認める	0.0010
認識	0.0010
誓う	0.0020
誓書	0.0075
誕生	0.0009
語	0.0009
誠	0.0021
誠子	0.0009
説	0.0021
説く	0.0010
説得	0.0021
誰	0.0010
誹謗	0.0010
調印	0.0010
調査	0.0009
論	0.0093
論じる	0.0010
論争	0.0039
論破	0.0010
論議	0.0010
諭	0.0009
諮問	0.0010
諸	0.0062
諸国	0.0009
謙	0.0010
謝罪	0.0010
謹んで	0.0010
謹上	0.0010
謹慎	0.0021
謹言	0.0010
議	0.0021
議会	0.0010
議員	0.0035
議定	0.0134
議論	0.0021
議院	0.0021
譲り受ける	0.0010
譲り渡す	0.0010
譲る	0.0010
譲位	0.0010
讒説	0.0010
豊子	0.0010
象二	0.0021
負傷	0.0009
財団	0.0010
財政	0.0010
財源	0.0021
財産	0.0009
貧しい	0.0010
責任	0.0021
責務	0.0010
貴族	0.0031
資料	0.0031
資本	0.0010
賛同	0.0020
賛成	0.0052
賞	0.0019
質問	0.0010
質素	0.0010
贈る	0.0062
贔屓	0.0010
赤化	0.0010
赤坂	0.0009
赦免	0.0062
走る	0.0010
赴く	0.0010
起きる	0.0010
起こす	0.0010
起こる	0.0010
起訴	0.0010
超	0.0010
超える	0.0010
趣	0.0010
路子	0.0010
身	0.0009
身分	0.0009
軍	0.0155
軍艦	0.0008
転ぶ	0.0010
転任	0.0031
転機	0.0010
軽い	0.0010
軽挙妄動	0.0010
軽薄	0.0010
輔相	0.0031
輸送	0.0010
輿入れ	0.0010
辞	0.0072
辞す	0.0021
辞任	0.0021
辞職	0.0113
辞表	0.0010
辞退	0.0010
農工	0.0010
農林	0.0010
近く	0.0010
近代	0.0041
近習	0.0021
近衛	0.0079
返上	0.0031
返事	0.0010
返答	0.0021
返納	0.0010
迫る	0.0010
迫力	0.0010
追放	0.0020
追討	0.0010
退ける	0.0010
退出	0.0010
退助	0.0021
退去	0.0031
送る	0.0028
逃げ込む	0.0010
逃れる	0.0010
逆らう	0.0021
通	0.0041
通り	0.0021
通告	0.0031
通商	0.0041
通説	0.0010
連なる	0.0010
連名	0.0009
連帯	0.0010
連絡	0.0010
連署	0.0052
進む	0.0010
進軍	0.0010
進退	0.0010
逸	0.0021
運動	0.0039
過ぎ	0.0010
過ぎる	0.0010
過激	0.0021
道	0.0031
達	0.0059
達す	0.0010
遠い	0.0009
遠島	0.0010
遠慮	0.0010
遣外	0.0009
選定	0.0010
選書	0.0010
遺品	0.0010
遺徳	0.0010
遼	0.0010
避ける	0.0021
還幸	0.0010
邸	0.0052
郎	0.0021
部	0.0144
部長	0.0059
都	0.0031
配下	0.0010
配偶	0.0010
配慮	0.0021
酒井	0.0031
釈放	0.0010
里	0.0010
重	0.0010
重き	0.0010
重んじる	0.0010
重信	0.0029
重子	0.0010
重徳	0.0020
重要	0.0020
野口	0.0010
金	0.0027
鈴木	0.0010
鉄道	0.0059
銀行	0.0026
銘打つ	0.0010
錦旗	0.0028
錯乱	0.0010
録	0.0010
鎖国	0.0010
長	0.0069
長女	0.0021
長官	0.0009
長州	0.0104
長男	0.0062
門外	0.0010
門流	0.0008
閉門	0.0010
開く	0.0010
開国	0.0031
開基	0.0010
開始	0.0031
開拓	0.0010
開港	0.0020
開設	0.0010
閏	0.0031
間	0.0031
関係	0.0044
関白	0.0041
関連	0.0029
閣僚	0.0021
閣議	0.0031
防御	0.0009
防衛	0.0010
降嫁	0.0093
院	0.0028
院長	0.0009
陳列	0.0010
陳謝	0.0010
陸奥	0.0009
陸海	0.0010
隆盛	0.0031
隈	0.0009
階級	0.0010
随行	0.0031
際	0.0035
隠す	0.0010
隷属	0.0010
雄三	0.0031
雄藩	0.0020
雅号	0.0010
雅子	0.0010
集まる	0.0010
集める	0.0010
集権	0.0010
離れる	0.0010
難い	0.0010
難題	0.0010
震えあがる	0.0010
霊源寺	0.0020
青年	0.0019
靖子	0.0020
静子	0.0010
非難	0.0010
面会	0.0041
韓	0.0049
音楽	0.0009
頃	0.0026
項目	0.0028
順	0.0009
領	0.0010
領地	0.0041
頭	0.0021
頻繁	0.0010
頼寧	0.0010
頼義	0.0010
顕	0.0041
願い出る	0.0010
顧問	0.0010
風習	0.0009
食らう	0.0010
養子	0.0021
館	0.0010
館長	0.0049
首	0.0010
首班	0.0052
首肯	0.0010
首脳	0.0124
驚嘆	0.0010
驚愕	0.0009
高	0.0021
高い	0.0021
高まり	0.0010
高まる	0.0021
高揚	0.0021
高知	0.0009
高等	0.0039
髷	0.0021
魂	0.0010
鮫島	0.0008
鳥羽	0.0010
鳴る	0.0031
鵜呑み	0.0021
鵜飼	0.0010
鶴太郎	0.0010
鷹司	0.0028
鹿	0.0009
鹿児島	0.0007
ＭＦ	0.0021
