	2.1370
丸	0.0007
主	0.0007
主催	0.0007
主席	0.0007
主題歌	0.0120
九	0.0007
九州	0.0022
也伐	0.0015
予定	0.0014
事	0.0006
事典	0.0007
事務所	0.0044
事実	0.0007
事態	0.0007
二	0.0007
二分	0.0007
五月	0.0015
五木	0.0007
五郎	0.0007
亜紀	0.0007
交友	0.0007
交流	0.0052
京セラ	0.0007
京介	0.0037
京都	0.0021
人	0.0185
人形	0.0007
人気	0.0014
人物	0.0022
人生	0.0007
人間	0.0007
今	0.0007
今度	0.0007
今日	0.0007
他	0.0044
付属	0.0007
仙台	0.0056
代	0.0007
代々木	0.0037
代わる	0.0007
代表	0.0030
以上	0.0007
以下	0.0007
以前	0.0007
以外	0.0030
以後	0.0030
以来	0.0007
以降	0.0059
仲	0.0007
仲間	0.0007
件	0.0007
任せる	0.0007
企業	0.0044
企画	0.0014
伊予	0.0006
伊勢	0.0007
伊藤	0.0007
休止	0.0007
会員	0.0022
会場	0.0020
会議	0.0057
会館	0.0871
伜	0.0007
伴う	0.0015
似る	0.0015
位	0.0096
位置	0.0020
住民	0.0007
佐久間	0.0037
佐渡	0.0007
佐良	0.0007
佐賀	0.0015
体育	0.0036
体育館	0.0074
作	0.0035
作る	0.0030
作品	0.0043
作成	0.0007
作曲	0.0086
作業	0.0015
作詞	0.0056
作風	0.0007
佳祐	0.0015
使う	0.0014
使用	0.0007
來未	0.0012
供	0.0007
俗称	0.0007
倉敷	0.0019
個人	0.0014
倖田	0.0012
健	0.0007
催す	0.0007
傷	0.0007
傾向	0.0015
僕	0.0007
元	0.0015
先	0.0015
先立つ	0.0007
先行	0.0030
光	0.0007
入る	0.0007
入れ替え	0.0007
入浴	0.0015
全	0.0173
全て	0.0019
全体	0.0007
全員	0.0015
全国	0.0317
全曲	0.0015
全盛期	0.0007
全般	0.0007
八	0.0007
八戸	0.0007
公会堂	0.0052
公園	0.0007
公式	0.0026
公演	0.0605
公私	0.0007
共に	0.0015
共同	0.0037
共演	0.0037
共通	0.0007
共進	0.0007
内	0.0030
内容	0.0030
内省	0.0007
再度	0.0014
再開	0.0007
冗談	0.0007
冠す	0.0014
冬	0.0007
冬空	0.0007
出す	0.0007
出世	0.0007
出典	0.0007
出場	0.0013
出展	0.0015
出掛ける	0.0007
出来る	0.0007
出演	0.0120
出身	0.0035
函館	0.0089
凾縺	0.0006
凾莉	0.0007
分ける	0.0007
切	0.0007
刑事	0.0015
初	0.0075
初動	0.0014
別に	0.0007
別れ	0.0007
利光	0.0030
制作	0.0012
前	0.0037
前々	0.0007
前半	0.0007
前年	0.0052
前座	0.0007
前橋	0.0007
剣	0.0007
劇場	0.0054
加える	0.0044
加わる	0.0007
加入	0.0066
動員	0.0049
務める	0.0037
勝手	0.0014
勤労	0.0007
化	0.0034
北	0.0007
北九州	0.0006
北京	0.0059
北原	0.0007
北斗	0.0007
北海道	0.0177
北海道新聞	0.0007
北見	0.0022
区切り	0.0007
区民	0.0007
區縺	0.0007
區髮	0.0007
十	0.0030
千	0.0007
千恵子	0.0007
千春	0.0015
千秋楽	0.0007
千葉	0.0007
半	0.0007
卒業	0.0007
協会	0.0007
南	0.0007
南市	0.0007
南東	0.0022
単なる	0.0007
単独	0.0015
単発	0.0141
印象	0.0007
危機	0.0022
厚生	0.0107
参加	0.0204
参照	0.0037
友人	0.0007
反対	0.0007
反戦	0.0007
収める	0.0007
収束	0.0007
収録	0.0107
取り分け	0.0007
取る	0.0014
受ける	0.0028
受賞	0.0059
口	0.0007
口唇	0.0052
可能	0.0007
台湾	0.0007
号館	0.0021
各	0.0015
各国	0.0007
合わせる	0.0007
合格	0.0006
吉永	0.0007
同	0.0052
同じ	0.0037
同じく	0.0007
同士	0.0007
同席	0.0007
同年	0.0037
同日	0.0007
同時	0.0022
同時に	0.0007
同級生	0.0007
同郷	0.0015
名	0.0027
名乗る	0.0015
名前	0.0015
名古屋	0.0066
名古屋市総合体育館	0.0042
名字	0.0007
名義	0.0007
向ける	0.0015
君	0.0028
含む	0.0028
吶蠖	0.0007
周	0.0007
周年	0.0077
周辺	0.0014
味の素	0.0007
呼びかける	0.0007
呼ぶ	0.0040
命	0.0007
和子	0.0015
和歌山	0.0012
和田	0.0007
唄	0.0014
唯一	0.0007
問題	0.0007
喝采	0.0007
嗜好	0.0022
嘉	0.0007
噂	0.0007
囁き	0.0007
四日市	0.0007
回	0.0173
因む	0.0007
困る	0.0007
国交	0.0035
国内	0.0007
国立	0.0037
国際	0.0120
圏	0.0030
團	0.0037
土	0.0127
土屋	0.0022
在籍	0.0044
地	0.0013
地区	0.0007
地域	0.0007
地盤	0.0007
地雷	0.0007
地震	0.0007
坂	0.0007
坂本	0.0021
基本	0.0007
埼玉	0.0007
堀内	0.0007
堂	0.0007
堂々	0.0007
場	0.0190
売れる	0.0007
売上	0.0022
売上げ	0.0015
変	0.0021
変える	0.0007
夏	0.0037
夏休み	0.0007
夕張	0.0007
外部	0.0021
多い	0.0070
多く	0.0014
多彩	0.0015
多用	0.0015
夜	0.0006
夜中	0.0007
夜明け	0.0007
夢	0.0066
夢遊病	0.0007
大	0.0052
大きい	0.0030
大事	0.0007
大分	0.0020
大宮	0.0007
大帝	0.0007
大晦日	0.0007
大賞	0.0061
大都市	0.0007
大阪	0.0089
大阪ドーム	0.0030
大阪城ホール	0.0111
天	0.0015
天使	0.0034
天国	0.0007
太	0.0007
奄美	0.0007
奇形	0.0007
奈美恵	0.0007
奉行	0.0007
契約	0.0007
奥	0.0006
奥州	0.0007
奥田	0.0015
女	0.0028
好き	0.0026
始める	0.0014
姿勢	0.0007
威	0.0007
嫉妬	0.0020
孝雄	0.0007
学年	0.0014
学校	0.0007
学生	0.0007
宇多田	0.0022
宇都宮	0.0030
安室	0.0007
安比高原	0.0007
完売	0.0007
定	0.0022
定める	0.0007
定番	0.0007
実施	0.0007
実現	0.0015
実際	0.0007
宮城	0.0047
宮崎	0.0022
家族	0.0007
宿命	0.0007
寄せる	0.0007
富士通テン	0.0007
富山	0.0014
寵児	0.0007
対	0.0022
対照	0.0007
対談	0.0015
専用	0.0007
尊敬	0.0030
小学生	0.0007
小森	0.0007
小百合	0.0007
小笠山	0.0007
少ない	0.0014
少量	0.0007
尼崎	0.0007
尽力	0.0007
尾崎	0.0015
届く	0.0007
屋内	0.0015
屋外	0.0015
展示	0.0037
山中	0.0007
山口	0.0007
山形	0.0018
山本	0.0014
山梨	0.0014
山田	0.0015
岐阜	0.0007
岡山	0.0012
岩手	0.0017
島	0.0035
島根	0.0014
嵐	0.0015
川口	0.0007
巡る	0.0015
工	0.0007
工場	0.0007
市	0.0288
市川	0.0015
市民	0.0283
市立	0.0007
布施	0.0007
帙	0.0007
帯広	0.0030
幅	0.0007
幅広い	0.0014
幕張メッセ	0.0059
年	0.1443
年代	0.0063
年末	0.0015
年金	0.0148
年間	0.0020
幸せ	0.0012
幸夫	0.0007
幻冬舎	0.0007
広げる	0.0007
広島	0.0134
府立	0.0007
度	0.0007
度々	0.0015
度目	0.0007
弊	0.0007
引き続く	0.0007
引き起こす	0.0007
引き連れる	0.0015
弘	0.0015
弘前	0.0007
弱	0.0037
強い	0.0053
弾く	0.0007
当てはめる	0.0007
当初	0.0037
当時	0.0075
形態	0.0007
彦	0.0007
影響	0.0030
彼	0.0013
彼女	0.0043
後	0.0084
後半	0.0014
後期	0.0007
得る	0.0015
得意	0.0007
復活	0.0007
徳山	0.0007
徳島	0.0014
心音	0.0015
必要	0.0014
志向	0.0007
忘れる	0.0022
応じる	0.0007
忠太郎	0.0007
怜	0.0007
思う	0.0012
性	0.0056
恋	0.0033
恋しい	0.0007
恋する	0.0007
恋人	0.0007
悪	0.0007
悸豌	0.0007
情報	0.0007
惜しくも	0.0007
惠	0.0007
意	0.0007
意向	0.0007
意味	0.0007
愚	0.0007
愛	0.0038
愛す	0.0007
愛する	0.0015
愛媛	0.0015
愛知	0.0014
態度	0.0007
慕情	0.0015
懃	0.0007
戦	0.0007
戦士	0.0007
戸惑い	0.0007
戸田	0.0012
所属	0.0007
所管	0.0007
扉	0.0042
手	0.0024
手がける	0.0034
手品	0.0007
手掛ける	0.0014
打ち込む	0.0007
打撃	0.0006
扱う	0.0007
披露	0.0034
担う	0.0015
担当	0.0203
招く	0.0007
拠点	0.0007
拳	0.0007
持つ	0.0007
指導	0.0015
指揮	0.0015
挙げる	0.0037
振動	0.0015
振興	0.0030
挿入	0.0007
捨てる	0.0007
掲載	0.0007
掴む	0.0007
提唱	0.0007
握る	0.0007
撤去	0.0007
擇蠖	0.0007
放映	0.0007
放送	0.0022
政治	0.0007
敢行	0.0007
敦	0.0007
敬	0.0007
敬愛	0.0007
数	0.0022
数々	0.0007
整理	0.0014
文化	0.0475
文化庁	0.0007
斎藤	0.0007
断念	0.0007
新潟	0.0129
新門司	0.0007
方	0.0007
方向	0.0007
旅行	0.0007
日	0.1049
日替わり	0.0007
日本	0.0136
日本ガイシ	0.0037
日本テレビ	0.0044
日本武道館	0.0103
日本航空	0.0007
日本語	0.0015
日産	0.0026
日程	0.0007
日記	0.0026
日間	0.0030
旧	0.0027
旨	0.0007
旭川	0.0022
昌巳	0.0007
明	0.0007
明ける	0.0007
明らか	0.0007
明治製菓	0.0022
明菜	0.0014
映像	0.0021
映画	0.0059
春	0.0030
昴	0.0007
時	0.0068
時代	0.0035
時期	0.0030
曲	0.0239
更新	0.0007
書き	0.0007
書く	0.0015
最も	0.0044
最中	0.0007
最多	0.0015
最後	0.0013
最近	0.0014
最高	0.0052
會津	0.0007
月	0.1712
月刊	0.0007
有	0.0007
有名	0.0007
有料	0.0022
有線	0.0007
有頂天	0.0007
期間	0.0007
木	0.0066
木更津	0.0006
未来	0.0030
末	0.0007
本	0.0013
本人	0.0015
本多	0.0007
本文	0.0015
本読み	0.0014
札幌	0.0044
札幌ファクトリー	0.0007
朱鷺	0.0014
村	0.0007
来年	0.0007
東京	0.0046
東京スカパラダイスオーケストラ	0.0007
東京ドーム	0.0066
東京厚生年金会館	0.0007
東北	0.0007
東日本	0.0007
東芝	0.0015
松	0.0005
松下	0.0015
松尾	0.0007
松山	0.0041
松本	0.0026
枚	0.0063
枚数	0.0007
果たす	0.0014
果てしない	0.0022
柔	0.0007
桂銀淑	0.0007
桑田	0.0022
梓	0.0007
棊蟷	0.0007
森	0.0022
検索	0.0007
極めつけ	0.0007
極悪	0.0007
楽曲	0.0046
概要	0.0014
構造	0.0007
様	0.0015
様相	0.0007
模様	0.0022
横浜	0.0014
横浜アリーナ	0.0052
横須賀	0.0019
橋	0.0007
機	0.0007
次	0.0007
欣一	0.0007
欧陽菲菲	0.0007
歌	0.0017
歌う	0.0007
歌える	0.0007
歌合戦	0.0014
歌詞	0.0007
歌謡	0.0007
正	0.0007
正しい	0.0007
正常	0.0037
正式	0.0015
正英	0.0025
武道館	0.0015
歳	0.0007
歴	0.0007
歴る	0.0037
歴代	0.0034
死	0.0007
残る	0.0015
殺到	0.0007
毎回	0.0007
毒	0.0007
民生	0.0015
気持ち	0.0022
氣志	0.0037
水	0.0084
水原	0.0007
氷室	0.0081
氷川	0.0007
永井	0.0066
求める	0.0007
江沢民	0.0014
決まる	0.0007
決定	0.0007
決着	0.0007
決行	0.0068
沖縄	0.0026
沢田	0.0006
沿線	0.0007
泊まる	0.0007
波動	0.0014
注意	0.0015
注目	0.0007
洋	0.0015
洋一	0.0007
洋子	0.0007
活動	0.0081
活躍	0.0007
流	0.0007
浜名湖	0.0007
浜崎	0.0020
浜松	0.0021
浩二	0.0007
海	0.0014
海賊版	0.0015
浹繧	0.0007
淋しい	0.0007
深い	0.0030
深まる	0.0007
深夜	0.0006
清	0.0007
渋谷	0.0037
渡し	0.0007
渡る	0.0007
港町	0.0007
湊	0.0014
満ちる	0.0007
溝口	0.0007
滋賀	0.0007
滞在	0.0007
漂う	0.0007
演出	0.0007
演劇	0.0007
演奏	0.0096
演歌	0.0007
火	0.0037
火曜	0.0007
灰	0.0042
灰色	0.0022
為	0.0006
無い	0.0007
無名	0.0007
無料	0.0015
無言	0.0007
無限	0.0030
熊本	0.0022
熱	0.0014
熱帯魚	0.0007
版	0.0030
牙	0.0007
特に	0.0022
特別	0.0042
特徴	0.0013
特番	0.0012
特設	0.0052
特集	0.0007
牽引	0.0015
状態	0.0007
狩り	0.0007
独立	0.0042
独自	0.0007
献血	0.0007
獲得	0.0022
現	0.0022
現在	0.0112
現象	0.0007
理由	0.0007
生	0.0007
生き	0.0007
生きがい	0.0015
生きる	0.0026
生まれる	0.0007
生産	0.0007
産業	0.0074
用いる	0.0028
田家	0.0007
由来	0.0022
界	0.0007
留まる	0.0022
略奪	0.0022
番号	0.0007
番場	0.0007
番組	0.0030
異なる	0.0022
発売	0.0084
発案	0.0007
発表	0.0030
発音	0.0007
登場	0.0015
白	0.0013
百科	0.0007
的	0.0044
皆無	0.0007
盛り上がる	0.0007
盛り場	0.0007
盛岡	0.0022
目	0.0059
目標	0.0007
目次	0.0007
目黒	0.0015
直前	0.0015
直後	0.0015
直美	0.0007
相当	0.0007
県	0.0171
県民	0.0302
県立	0.0089
真夏	0.0044
真面目	0.0007
真駒内	0.0028
瞬く	0.0007
矢	0.0007
知り合い	0.0007
知る	0.0019
石川	0.0049
石狩	0.0007
研二	0.0007
破壊	0.0007
碁	0.0007
示す	0.0007
礼儀	0.0007
社	0.0007
社会	0.0007
神奈川	0.0021
神戸	0.0044
福井	0.0007
福山	0.0007
福岡	0.0148
福岡ドーム	0.0015
秀樹	0.0007
私鉄	0.0007
秋	0.0007
秋田	0.0030
移す	0.0007
移動	0.0007
稀	0.0007
稚内	0.0007
種類	0.0007
空	0.0007
立	0.0044
立ち消え	0.0007
立つ	0.0007
竜	0.0007
競	0.0007
競技	0.0054
第	0.0197
等	0.0015
等しい	0.0007
答える	0.0015
箇条	0.0007
節	0.0014
米子	0.0007
精力	0.0007
系	0.0070
紀	0.0007
紀行	0.0007
約	0.0020
紅	0.0022
紅白	0.0020
紫	0.0014
細川	0.0015
紹介	0.0030
終える	0.0006
終了	0.0007
組み入れる	0.0015
絆	0.0007
経緯	0.0007
結成	0.0091
続ける	0.0013
綴り	0.0015
綾小路	0.0007
総	0.0007
総合	0.0133
総員	0.0007
編	0.0052
編集	0.0155
縁	0.0007
縲	0.0030
縲係	0.0007
縲卦	0.0014
縲君	0.0007
縲後	0.0044
縲御	0.0007
縲悟	0.0063
縲懈	0.0007
縲景	0.0007
縲梧	0.0049
縲檎	0.0015
縲沓	0.0007
縲瑚	0.0007
縲碁	0.0015
縲祁	0.0015
縲粂	0.0007
縲薫	0.0007
縲詣	0.0007
縲轡	0.0034
縲郡	0.0007
縲靴	0.0007
縲頃	0.0180
縺	0.0169
縺九	0.0037
縺代	0.0007
縺後	0.0007
縺溘	0.0007
縺玖	0.0007
縺舌	0.0015
縺阪	0.0015
織る	0.0007
繝	0.0273
繝励	0.0014
繝医	0.0006
繝吶	0.0006
繝悶	0.0015
繝昴	0.0006
繝舌	0.0007
繝薙	0.0006
繧	0.0237
繧九	0.0040
繧偵	0.0007
繧医	0.0044
繧峨	0.0007
繧翫	0.0007
繧阪	0.0007
繰り返し	0.0007
羅列	0.0015
美	0.0007
美空	0.0007
群馬	0.0030
翔	0.0007
者	0.0058
聞く	0.0007
聴く	0.0007
聾	0.0007
肇	0.0007
肝いり	0.0007
肯定	0.0007
胸懐	0.0020
脚	0.0007
脱退	0.0081
腕前	0.0007
腸	0.0007
自	0.0007
自ら	0.0014
自主	0.0012
自分	0.0012
自宅	0.0007
自由	0.0015
自身	0.0013
至る	0.0037
舌	0.0007
航海	0.0007
良い	0.0007
色	0.0007
艶	0.0007
花	0.0007
花びら	0.0007
芸術	0.0044
苦しみ	0.0007
苦情	0.0007
英単語	0.0007
英明	0.0007
英語	0.0015
茂木	0.0007
茂生	0.0007
茨城	0.0012
草	0.0007
草間	0.0007
荳	0.0013
荳蛾	0.0007
荵	0.0007
莉	0.0015
莠	0.0007
莠懃	0.0007
莠疲	0.0007
菅	0.0007
菅原	0.0007
華	0.0015
菴	0.0007
萓悴	0.0015
著書	0.0030
藤	0.0007
蛟	0.0015
蛹	0.0007
蜈	0.0007
蜍昴	0.0007
蜴	0.0007
蜷	0.0007
蝓弱	0.0007
蝣孝	0.0007
蝨	0.0007
螂育	0.0014
螟	0.0018
螳	0.0015
螳泛	0.0007
螳牙	0.0015
蟄舌	0.0015
蟆	0.0007
蟆乗	0.0014
蟇	0.0007
蟋斐	0.0007
蟲	0.0007
蟾昴	0.0042
蟾晉	0.0007
行う	0.0273
行く	0.0013
街道	0.0007
表	0.0030
表れる	0.0007
表向き	0.0007
表敬	0.0015
被災	0.0007
裏腹	0.0007
襟裳岬	0.0007
西宮	0.0006
西武	0.0007
覆面	0.0007
見せる	0.0007
見つける	0.0007
見つめる	0.0014
見る	0.0007
見受ける	0.0007
見失う	0.0007
見学	0.0007
見抜く	0.0007
見方	0.0007
規格	0.0007
規模	0.0014
覚える	0.0007
親しい	0.0007
親交	0.0037
観光	0.0020
観客	0.0007
観音寺	0.0007
角川書店	0.0007
解散	0.0035
解説	0.0021
言う	0.0019
記事	0.0013
記念	0.0074
記録	0.0059
訪れる	0.0006
訪問	0.0015
設定	0.0013
設立	0.0015
評す	0.0007
試みる	0.0007
詩集	0.0007
話	0.0044
詳細	0.0014
誇る	0.0007
誕生	0.0007
誘惑	0.0066
語	0.0007
語り合う	0.0007
語る	0.0037
誠一郎	0.0015
読む	0.0007
誰	0.0021
誰か	0.0007
調べ	0.0007
論争	0.0007
諠	0.0015
諱	0.0007
謖	0.0007
講演	0.0007
譏る	0.0007
譚	0.0006
譛医	0.0007
譽	0.0015
讖句	0.0007
豊	0.0007
豌	0.0037
豐	0.0015
豬	0.0007
豬懷	0.0034
貂	0.0007
負える	0.0015
販売	0.0020
貯金	0.0034
貼る	0.0015
貼付	0.0015
賛同	0.0007
質問	0.0022
赤ちゃん	0.0007
赤坂	0.0007
走る	0.0007
起こる	0.0007
足	0.0007
足跡	0.0014
踏み出す	0.0007
転校	0.0007
転調	0.0006
輝く	0.0007
轢	0.0007
迎える	0.0037
近年	0.0015
述べる	0.0015
追加	0.0022
透	0.0007
逕	0.0019
通う	0.0007
通り	0.0015
通算	0.0021
造語	0.0015
逢う	0.0030
連発	0.0007
週末	0.0015
進一	0.0015
逵溷	0.0007
遂げる	0.0007
運ぶ	0.0007
運動公園	0.0037
過去	0.0037
遐比	0.0015
道産子	0.0007
達	0.0007
達成	0.0007
遠い	0.0007
選ぶ	0.0015
遽	0.0007
邀	0.0014
邏	0.0007
邦楽	0.0015
郡山	0.0020
部	0.0007
部分	0.0022
部屋	0.0007
部門	0.0013
郵便	0.0037
都城	0.0007
都市	0.0170
鄒惹	0.0007
配信	0.0007
配布	0.0007
酒	0.0015
酒場	0.0007
酷似	0.0037
酷評	0.0007
重苦しい	0.0007
野ばら	0.0007
野口	0.0007
野外	0.0007
金	0.0045
金原	0.0007
金曜	0.0015
金曜日	0.0007
金森	0.0015
金沢	0.0007
釧路	0.0005
鉄也	0.0007
銀河	0.0006
長い	0.0014
長山	0.0007
長岡	0.0007
長崎	0.0030
長期	0.0021
長良川	0.0030
長野	0.0031
開催	0.0076
開眼	0.0007
間	0.0022
間もなく	0.0007
関係	0.0006
関連	0.0035
閨	0.0007
閲覧	0.0015
闃	0.0006
阪急	0.0007
阯	0.0007
防府	0.0007
防災	0.0007
限り	0.0030
限る	0.0014
限定	0.0018
除	0.0007
除く	0.0007
除去	0.0015
陥る	0.0015
陸	0.0007
際	0.0019
隠し	0.0007
隱俶	0.0007
隹	0.0007
雄	0.0007
雅史	0.0007
雅彦	0.0007
集める	0.0007
集計	0.0007
雑多	0.0021
離れる	0.0007
難波	0.0015
難解	0.0007
雨	0.0014
雨林	0.0013
雫	0.0027
雰囲気	0.0007
霄	0.0007
震える	0.0007
震度	0.0007
霑	0.0007
霑題	0.0007
青山	0.0006
青森	0.0029
青葉	0.0007
静岡	0.0026
非常	0.0020
面	0.0020
韓国	0.0007
音	0.0021
音楽	0.0081
音源	0.0015
音量	0.0012
響き	0.0007
頃	0.0012
項目	0.0027
順延	0.0007
題す	0.0015
顔見知り	0.0015
顕著	0.0007
風	0.0022
風刺	0.0007
風雅	0.0007
飛ばす	0.0007
飛び入り	0.0022
飛騨	0.0007
食事	0.0007
館	0.0037
香川	0.0031
香西	0.0007
駆けつける	0.0007
駐車	0.0034
騒動	0.0007
騒蟄	0.0007
騾	0.0007
驛	0.0030
驟貞	0.0007
骨折	0.0007
高じる	0.0007
高山	0.0007
高松	0.0007
高校	0.0022
高知	0.0012
鬥呵	0.0007
鬮	0.0007
魂	0.0007
魅せる	0.0007
魔女	0.0007
魔法	0.0007
鮟	0.0007
鳥取	0.0013
鳴る	0.0015
鳴門	0.0014
鶴田	0.0007
鹿	0.0013
鹿児島	0.0021
麗	0.0007
黒	0.0027
黒い	0.0007
鼓動	0.0030
龍一	0.0007
％	0.0007
１	0.0007
