	2.6739
手段	0.0027
手術	0.0013
手裏剣	0.0011
手話	0.0013
才能	0.0013
打ち込む	0.0013
打つ	0.0013
打撃	0.0011
扱い	0.0040
扱う	0.0013
承諾	0.0013
技	0.0054
技能	0.0040
技術	0.0162
技量	0.0013
投じる	0.0013
抗争	0.0012
抜ける	0.0013
抜群	0.0013
担当	0.0025
拒否	0.0013
拓郎	0.0027
拡げる	0.0013
拳	0.0027
拳法	0.0013
持ち主	0.0012
持ち前	0.0027
持つ	0.0216
持主	0.0013
指令	0.0013
指導	0.0081
指揮	0.0081
振り切る	0.0013
振り込む	0.0013
振るう	0.0013
掃射	0.0013
採用	0.0013
探索	0.0012
推進	0.0013
描く	0.0024
描写	0.0013
提供	0.0013
握る	0.0013
援護	0.0013
援軍	0.0027
搭載	0.0077
撃つ	0.0027
撃墜	0.0012
撃破	0.0013
操作	0.0012
操縦	0.0054
支える	0.0013
支援	0.0013
支配	0.0064
改築	0.0013
改造	0.0012
攻撃	0.0082
放映	0.0024
放送	0.0148
政府	0.0012
政治	0.0026
故障	0.0013
救う	0.0027
救出	0.0051
敗北	0.0013
教える	0.0022
教官	0.0094
教育	0.0027
教養	0.0013
数	0.0040
数々	0.0040
数多く	0.0013
整備	0.0013
整形	0.0026
敵	0.0054
文化	0.0012
文字通り	0.0013
文学	0.0012
文明	0.0013
文献	0.0026
料	0.0013
料理	0.0081
斧	0.0013
断念	0.0013
新	0.0103
新しい	0.0026
新兵	0.0013
新米	0.0025
新鋭	0.0013
方	0.0013
方向	0.0027
方言	0.0027
施設	0.0013
旅行	0.0013
旋回	0.0013
族	0.0027
日	0.0045
日光	0.0011
日夜	0.0013
日本	0.0161
日本コロムビア	0.0013
日本テレビ	0.0027
日本人	0.0013
日本語	0.0040
日系	0.0012
昇格	0.0013
明らか	0.0027
明るい	0.0013
星	0.0012
映る	0.0012
昭三	0.0013
昭和	0.0013
時	0.0248
時々	0.0026
時代	0.0026
時速	0.0162
時間	0.0012
普通	0.0013
暗ます	0.0013
暗号	0.0027
暗殺	0.0026
暮らし	0.0013
暮らす	0.0013
暴走	0.0013
書く	0.0027
曽我部	0.0026
替える	0.0013
最	0.0013
最も	0.0040
最初	0.0013
最前線	0.0013
最強	0.0062
最後	0.0012
最新	0.0094
最終	0.0054
最高	0.0283
月	0.0121
有作	0.0013
有名	0.0027
有能	0.0026
服装	0.0013
望み	0.0013
望む	0.0013
朝	0.0026
期	0.0040
木曜	0.0013
木本	0.0013
未	0.0027
未来	0.0013
末裔	0.0013
本	0.0046
本人	0.0027
本名	0.0405
本当	0.0013
本来	0.0013
本編	0.0012
本部	0.0009
本雄	0.0026
条件下	0.0013
来る	0.0013
東ドイツ	0.0013
東南アジア	0.0013
東映動画	0.0013
松川	0.0012
果たす	0.0013
枠	0.0012
柔	0.0027
柔術	0.0013
栓	0.0013
格納庫	0.0012
格闘技	0.0136
棒	0.0013
森	0.0013
検索	0.0013
業	0.0013
極地	0.0054
楽しい	0.0027
楽しみ	0.0027
概要	0.0026
構える	0.0013
様	0.0013
標準	0.0012
模様	0.0013
模範	0.0013
権	0.0012
権力	0.0013
横須賀	0.0023
機	0.0054
機動	0.0027
機器	0.0027
機密	0.0027
機銃	0.0013
機関	0.0054
機雷	0.0026
欠く	0.0026
欲	0.0026
歌	0.0010
正	0.0051
正々堂々	0.0013
正しい	0.0013
正体	0.0040
正幸	0.0040
正義	0.0040
武器	0.0175
武術	0.0011
武装	0.0027
武道	0.0013
歩兵	0.0013
歩哨	0.0012
歯	0.0040
歳	0.0094
歴史	0.0013
歴戦	0.0013
死	0.0013
死亡	0.0013
殆ど	0.0013
残す	0.0040
残る	0.0027
残酷	0.0027
殲滅	0.0013
段	0.0013
母親	0.0010
毎度	0.0013
比呂	0.0013
民間	0.0013
気に入る	0.0013
気まま	0.0013
気分	0.0027
気性	0.0013
水上	0.0013
氷点下	0.0013
求める	0.0040
江原	0.0025
決める	0.0013
決意	0.0012
決戦	0.0013
決断	0.0027
沈着	0.0013
沢木	0.0013
油	0.0013
治療	0.0027
治癒	0.0013
注ぐ	0.0013
洋介	0.0013
活かす	0.0013
活動	0.0094
活躍	0.0040
派	0.0039
流	0.0054
浅井	0.0013
海	0.0026
海兵	0.0027
海外	0.0013
海岸	0.0013
海洋	0.0025
海軍	0.0046
消す	0.0013
消滅	0.0013
消防	0.0013
消防車	0.0013
淑子	0.0013
深い	0.0067
混乱	0.0012
混血	0.0012
渡り歩く	0.0013
渡る	0.0013
満ちる	0.0013
満足	0.0013
滑走	0.0013
演じる	0.0012
演出	0.0013
演習	0.0013
漫画	0.0013
潜水	0.0010
潜行	0.0027
激しい	0.0013
火	0.0013
火傷	0.0040
為	0.0034
無	0.0013
無い	0.0013
無し	0.0013
無上	0.0013
無意識	0.0012
無視	0.0027
無関係	0.0013
焼き切る	0.0013
焼く	0.0013
煙	0.0013
熱	0.0012
熱中	0.0013
爆弾	0.0024
爆発	0.0039
爆薬	0.0013
爆風	0.0012
父親	0.0037
片	0.0013
版	0.0756
物	0.0054
特に	0.0027
特別	0.0013
特徴	0.0059
特技	0.0360
特殊	0.0094
特訓	0.0013
犠牲	0.0013
状態	0.0013
状況	0.0040
狙う	0.0039
狙撃	0.0012
独特	0.0013
独眼	0.0013
独裁	0.0011
狭い	0.0013
狼	0.0013
猛	0.0013
玉	0.0013
玩具	0.0040
現	0.0013
現代	0.0013
現在	0.0013
現場	0.0027
現実	0.0013
理想	0.0013
環境	0.0013
生かす	0.0013
生きる	0.0012
生き残る	0.0013
生じる	0.0013
生まれ	0.0013
生まれる	0.0040
生み出す	0.0013
生命	0.0027
生活	0.0094
用	0.0064
用いる	0.0026
用人	0.0013
用心棒	0.0013
田中	0.0040
田原	0.0026
甲斐	0.0013
男	0.0124
男らしい	0.0013
男児	0.0027
男勝り	0.0013
略奪	0.0013
番組	0.0032
異常	0.0013
異母	0.0013
疎む	0.0013
疲れる	0.0013
疾走	0.0013
発する	0.0013
発声	0.0013
発売	0.0051
発揮	0.0027
発生	0.0013
発足	0.0013
登坂	0.0081
登場	0.0189
白い	0.0013
白兵戦	0.0013
百科	0.0027
的	0.0135
的確	0.0013
皆	0.0013
皇帝	0.0013
皮膚	0.0013
盗む	0.0012
監修	0.0013
監督	0.0013
目	0.0013
目標	0.0026
目次	0.0013
目的	0.0054
目覚める	0.0013
直射	0.0013
相まって	0.0013
相思相愛	0.0013
相手	0.0013
相棒	0.0013
真先	0.0012
眼帯	0.0013
眼鏡	0.0012
着ける	0.0013
着せる	0.0013
瞬時	0.0013
知る	0.0079
知れる	0.0013
知識	0.0054
石原	0.0013
砂漠	0.0013
研究	0.0012
砲	0.0081
砲撃	0.0013
破る	0.0013
破壊	0.0175
破天荒	0.0013
破滅	0.0012
確か	0.0013
確認	0.0013
礼儀	0.0013
社会	0.0036
禅	0.0012
福士	0.0013
秀仁	0.0013
秀樹	0.0013
私	0.0013
秋元	0.0013
科学	0.0050
秒	0.0013
秘	0.0013
秘す	0.0013
秘密	0.0062
移動	0.0040
稀	0.0013
種類	0.0039
積む	0.0013
空	0.0081
空中	0.0027
空手	0.0051
空気	0.0012
空軍	0.0040
空輸	0.0013
突然	0.0040
窮地	0.0013
立ち去る	0.0013
立派	0.0013
競技	0.0012
笑顔	0.0013
第	0.0063
笹岡	0.0027
筆談	0.0013
等	0.0054
筋肉	0.0012
策略	0.0027
管	0.0013
篤史	0.0013
米	0.0040
米国	0.0013
粋	0.0013
精神	0.0040
精通	0.0027
系	0.0013
系列	0.0024
紀見	0.0013
紅一点	0.0013
紗	0.0013
紛争	0.0013
素ばやい	0.0026
素性	0.0013
素晴らしい	0.0027
素肌	0.0013
素質	0.0013
素顔	0.0039
組み込む	0.0013
組織	0.0067
経歴	0.0054
経験	0.0013
結城	0.0012
結果	0.0067
結集	0.0013
絶大	0.0013
絶対	0.0040
絶望	0.0013
続く	0.0027
続ける	0.0035
続編	0.0013
総	0.0040
総称	0.0013
緑	0.0013
編曲	0.0012
編集	0.0231
繁蔵	0.0027
繋がり	0.0013
繋がる	0.0013
織り成す	0.0013
繰り返す	0.0013
繰る	0.0013
纏う	0.0013
美しい	0.0013
美ぼう	0.0013
美食	0.0013
群	0.0013
習得	0.0027
翻訳	0.0013
考案	0.0027
者	0.0223
耐える	0.0013
聞き出す	0.0013
肉体	0.0081
肩	0.0013
育つ	0.0022
育てる	0.0026
育て上げる	0.0013
背	0.0012
能力	0.0064
脅かす	0.0013
脩	0.0027
脱走	0.0013
腕	0.0039
腕前	0.0013
腕力	0.0013
臨む	0.0013
自ら	0.0013
自信	0.0040
自分	0.0133
自動車	0.0012
自在	0.0027
自己	0.0027
自慢	0.0013
自然	0.0012
自由	0.0027
自身	0.0024
興味	0.0013
興奮	0.0040
舞台	0.0011
航空	0.0013
航続	0.0040
船乗り	0.0013
良い	0.0013
色	0.0054
色気	0.0027
芳忠	0.0013
芸術	0.0027
若本	0.0040
苦痛	0.0013
英	0.0540
英語	0.0013
茉美	0.0013
草むら	0.0012
荒くれ者	0.0013
荒地	0.0013
菜食	0.0013
落ちこぼれる	0.0013
落ちつける	0.0013
薄める	0.0013
蛇	0.0011
血	0.0013
行う	0.0040
行く	0.0024
行なう	0.0027
行動	0.0094
行方	0.0012
術	0.0072
街	0.0013
衛兵	0.0013
表す	0.0013
被る	0.0013
裁判	0.0013
装備	0.0193
装甲	0.0021
装甲車	0.0013
装着	0.0013
装置	0.0013
裏番組	0.0027
裏返し	0.0013
裕	0.0024
補う	0.0013
裸	0.0013
裸足	0.0013
製	0.0012
製作	0.0025
製造	0.0013
襲撃	0.0013
西海岸	0.0013
要塞	0.0013
要求	0.0027
覆面	0.0027
見かけ	0.0012
見かねる	0.0013
見せる	0.0040
見つける	0.0013
見る	0.0036
見事	0.0013
見参	0.0013
規夫	0.0040
親友	0.0013
観	0.0013
言う	0.0071
言葉	0.0013
訂正	0.0027
計画	0.0011
訓練	0.0189
記事	0.0012
記憶	0.0013
記録	0.0027
設計	0.0040
許せる	0.0013
許可	0.0013
証拠	0.0013
証明	0.0013
証言	0.0013
評価	0.0012
詩	0.0013
話せる	0.0026
詳細	0.0013
誓う	0.0026
誕生	0.0050
誘う	0.0013
誘導	0.0013
誘惑	0.0013
語	0.0108
語学	0.0067
誤り	0.0013
説得	0.0013
誰	0.0026
誰か	0.0013
調査	0.0048
調製	0.0013
調達	0.0027
諸橋	0.0013
講師	0.0013
講談社	0.0013
謹厳	0.0013
警備	0.0054
警護	0.0013
豪華	0.0013
貝塚	0.0013
負う	0.0027
貢献	0.0013
販売	0.0012
責任	0.0027
貴族	0.0010
買う	0.0027
貼る	0.0013
資格	0.0013
資源	0.0013
資産	0.0013
資質	0.0013
資金	0.0013
賢い	0.0013
赤い	0.0013
走り	0.0013
走行	0.0013
起きる	0.0013
起こす	0.0013
超	0.0090
距離	0.0040
路面	0.0013
身	0.0132
身体	0.0013
車	0.0033
車輛	0.0013
軍	0.0094
軍事	0.0026
軍団	0.0135
軍略	0.0013
軍隊	0.0013
転	0.0027
転回	0.0013
転属	0.0013
軽い	0.0027
軽快	0.0040
軽業師	0.0013
載せる	0.0013
輝かしい	0.0013
輪	0.0013
辞令	0.0013
辺地	0.0013
込み	0.0013
迎える	0.0013
近藤	0.0013
返り討ち	0.0013
迫力	0.0013
迷彩	0.0013
追尾	0.0013
追従	0.0013
追跡	0.0013
退却	0.0013
送る	0.0036
逃げまどう	0.0013
逆	0.0012
途中	0.0034
通う	0.0027
通す	0.0013
通り	0.0013
通信	0.0022
通訳	0.0013
速射	0.0027
速度	0.0149
連	0.0027
連動	0.0013
連戦	0.0013
連敗	0.0013
連載	0.0013
進む	0.0054
進める	0.0013
遂行	0.0013
遅れる	0.0013
遊撃	0.0013
運動	0.0026
運転	0.0054
過去	0.0027
過激	0.0013
過酷	0.0013
道	0.0081
道場	0.0013
達	0.0051
達人	0.0027
違い目	0.0013
違う	0.0013
選ぶ	0.0067
選手	0.0021
遺伝子	0.0027
郁也	0.0013
部下	0.0039
部分	0.0013
部隊	0.0054
郷里	0.0027
配備	0.0013
配給	0.0013
酷い	0.0013
酸素	0.0013
重	0.0026
重度	0.0012
野球	0.0010
量産	0.0013
金	0.0024
金曜	0.0027
金銭	0.0013
鈴木	0.0013
鉄	0.0013
鉱物	0.0054
銀	0.0013
銀行	0.0011
銃	0.0027
銃器	0.0027
銃火	0.0027
鋭い	0.0013
錯乱	0.0013
録音	0.0013
鍛え上げる	0.0013
長	0.0013
長い	0.0013
長ける	0.0013
長距離	0.0027
門	0.0012
開発	0.0087
開花	0.0027
間	0.0054
間もなく	0.0013
関わる	0.0012
関係	0.0012
関心	0.0026
関東	0.0040
関連	0.0064
阪	0.0027
防御	0.0012
阻む	0.0013
陸	0.0013
陸軍	0.0027
陽気	0.0013
隆幸	0.0013
隆聖	0.0013
隊	0.0040
隊員	0.0223
際	0.0035
隠し	0.0013
隠す	0.0027
隠遁	0.0013
雄叫び	0.0013
集める	0.0027
集団	0.0040
雇う	0.0013
離れ	0.0013
離着陸	0.0027
難しい	0.0013
難易	0.0013
雪上	0.0013
雪原	0.0027
露出	0.0013
青い	0.0012
非	0.0013
非常	0.0050
面	0.0050
革命	0.0026
韓国	0.0027
音	0.0026
音声	0.0012
音波	0.0027
音響	0.0013
項目	0.0074
頭	0.0013
頭上	0.0013
頭脳	0.0027
頭部	0.0027
頭領	0.0013
顔	0.0094
飛ぶ	0.0013
飛行機	0.0013
飯塚	0.0013
首席	0.0013
首領	0.0026
香	0.0027
馬	0.0012
駆け抜ける	0.0013
駆る	0.0013
駆使	0.0013
駆動	0.0013
驚く	0.0027
高	0.0013
高い	0.0040
髪の毛	0.0013
鬼	0.0013
魔	0.0013
鮮やか	0.0013
鷲	0.0013
麦	0.0013
麦人	0.0013
黄	0.0013
黒	0.0019
黒幕	0.0013
黒髪	0.0013
２	0.0013
