	2.0350
逮捕	0.0160
週	0.0016
進む	0.0093
進出	0.0037
遂げる	0.0019
遊亭	0.0017
運用	0.0019
運転	0.0019
過労	0.0037
過去	0.0019
過度	0.0019
過激	0.0019
道	0.0019
道路	0.0018
達成	0.0056
違反	0.0017
選手	0.0118
選手権	0.0016
選挙	0.0166
遺体	0.0019
遺留	0.0019
遼	0.0056
邦画	0.0019
郊外	0.0019
部屋	0.0053
部門	0.0016
郵便	0.0093
郵政	0.0093
都	0.0037
都営地下鉄	0.0017
都市	0.0131
都心	0.0019
都知事	0.0019
都立	0.0016
配信	0.0019
酒	0.0019
酒井	0.0019
釈放	0.0019
重厚	0.0019
野依	0.0019
野党	0.0019
野口	0.0019
野球	0.0137
野生	0.0019
野茂	0.0019
金	0.0016
金メダル	0.0051
金属	0.0018
金融	0.0036
鈴木	0.0037
鉄道	0.0053
鉉前	0.0019
銀行	0.0047
銃撃	0.0019
鑑定	0.0019
長	0.0036
長らく	0.0019
長崎	0.0037
門	0.0017
閉鎖	0.0019
閉館	0.0019
開く	0.0018
開催	0.0175
開園	0.0036
開始	0.0075
開幕	0.0037
開店	0.0014
開戦	0.0019
開校	0.0019
開業	0.0107
開港	0.0036
開通	0.0053
開館	0.0037
間	0.0075
関連	0.0053
閣僚	0.0037
阪神タイガース	0.0019
附属	0.0019
陥る	0.0037
陸上	0.0014
陽一郎	0.0019
際	0.0016
雄山	0.0019
雅子	0.0019
集める	0.0037
集中	0.0037
集団	0.0019
雇用	0.0036
雑誌	0.0018
離れ	0.0056
離れる	0.0019
離党	0.0014
離脱	0.0019
離陸	0.0019
難民	0.0019
雪印	0.0036
電子	0.0016
電話	0.0056
電車	0.0015
震度	0.0019
青島	0.0019
青春	0.0019
青龍	0.0089
静岡	0.0033
静香	0.0018
非	0.0056
韓	0.0036
韓国	0.0037
音楽	0.0086
頂点	0.0019
顕在	0.0075
風	0.0056
風力	0.0018
風潮	0.0019
食	0.0019
食中毒	0.0019
食品	0.0019
飲酒	0.0019
飲食	0.0018
飾る	0.0019
餃子	0.0017
館	0.0019
首相	0.0107
首脳	0.0056
首都	0.0033
駅	0.0168
駆け込み	0.0019
駆逐	0.0017
駒大	0.0018
騒乱	0.0019
騒動	0.0037
驚き	0.0019
高	0.0019
高まる	0.0075
高度	0.0018
高校	0.0037
高橋	0.0033
高速	0.0018
高騰	0.0033
高齢	0.0019
鳥取	0.0016
鳩山	0.0013
鵬	0.0037
鹿児島	0.0013
麻生	0.0037
黒人	0.0018
