	2.4584
実際	0.0028
実験	0.0150
客観	0.0009
宮本	0.0075
宮脇	0.0047
家	0.0101
家庭	0.0019
家族	0.0026
家正	0.0009
容姿	0.0009
容疑	0.0038
寂しい	0.0009
寄せる	0.0009
寄贈	0.0009
密か	0.0009
富む	0.0009
富豪	0.0019
察知	0.0019
寸前	0.0019
寺本	0.0019
対話	0.0009
寿	0.0075
専攻	0.0015
射撃	0.0019
射殺	0.0113
将校	0.0009
将軍	0.0028
尊	0.0009
導き出す	0.0009
小さな	0.0009
小・中学校	0.0009
小学館	0.0066
小山	0.0009
小島	0.0092
小林	0.0038
小説	0.0028
小野	0.0009
少女	0.0046
少年	0.0060
尚志	0.0018
就職	0.0019
尽かす	0.0009
尽力	0.0018
尾崎	0.0009
局	0.0084
居場所	0.0019
屈指	0.0009
届く	0.0009
屋	0.0056
屋上	0.0019
屋敷	0.0099
展開	0.0009
山本	0.0026
山梨放送	0.0009
山沢	0.0009
山田	0.0019
山縣	0.0017
山野	0.0009
岼	0.0009
峃	0.0009
峨蛹	0.0009
島崎	0.0027
崇拝	0.0027
崖っぷち	0.0009
崩壊	0.0056
嵌める	0.0009
嶋津	0.0075
州	0.0015
巡る	0.0009
工学	0.0009
差し向ける	0.0009
差し替える	0.0017
差す	0.0009
巳	0.0009
巻	0.0076
巻きこむ	0.0009
巻き起こす	0.0009
巻数	0.0009
市	0.0009
市場	0.0009
市有	0.0009
希	0.0009
希薄	0.0009
師	0.0009
帯	0.0009
常に	0.0038
平凡	0.0009
平塚	0.0015
平田	0.0009
平穏	0.0009
年	0.0705
年代	0.0072
年増	0.0009
年間	0.0009
幸い	0.0009
幸せ	0.0008
幸代	0.0019
幸裕	0.0066
幹部	0.0045
幼い	0.0016
幼少	0.0103
幼馴染	0.0018
幾つ	0.0009
広中	0.0009
広島	0.0009
広明	0.0009
庇護	0.0009
度	0.0009
度々	0.0009
度胸	0.0009
座	0.0009
座る	0.0009
弁護	0.0009
弁護士	0.0056
式典	0.0009
弓	0.0009
引き出す	0.0019
引き取る	0.0038
引退	0.0009
弘	0.0038
弘一	0.0009
弟子	0.0009
強い	0.0025
強奪	0.0009
強姦	0.0009
強盗	0.0009
当たる	0.0009
当初	0.0019
当時	0.0009
彦	0.0009
影	0.0009
影響	0.0009
彷彿	0.0009
彷徨く	0.0019
役人	0.0009
役目	0.0009
彼	0.0084
彼女	0.0015
彼方	0.0028
征服	0.0009
待ち合わせる	0.0009
律	0.0009
後	0.0224
後半	0.0018
後姿	0.0009
後日	0.0009
後編	0.0009
得る	0.0009
得意	0.0009
御曹司	0.0009
微妙	0.0019
心	0.0057
心変わり	0.0009
心理	0.0028
心酔	0.0008
必要	0.0009
志望	0.0026
志穂	0.0009
忘れる	0.0009
応じる	0.0009
忠実	0.0009
忽然と	0.0009
怒り	0.0047
怖い	0.0009
思い	0.0009
思い入れ	0.0009
思い知る	0.0009
思い起こす	0.0009
思う	0.0118
思惑	0.0009
思考	0.0009
急死	0.0009
性	0.0063
性格	0.0018
性質	0.0009
怪しい	0.0009
怪物	0.0134
恋	0.0008
恋人	0.0036
恋心	0.0019
恐怖	0.0019
恨み	0.0009
恨み言	0.0009
恩人	0.0009
恩師	0.0009
恭	0.0009
恭子	0.0009
息	0.0009
息子	0.0064
悔いる	0.0018
悟る	0.0009
患者	0.0017
悦	0.0009
悦に入る	0.0009
悩む	0.0009
悪い	0.0019
悪夢	0.0009
悪態	0.0009
悪魔	0.0038
情報	0.0038
情景	0.0009
情熱	0.0009
惚れる	0.0019
惨劇	0.0009
想像	0.0009
惹	0.0009
意図	0.0008
意思	0.0009
意識	0.0019
愛	0.0024
愛人	0.0009
愛娘	0.0009
愛情	0.0009
愛想	0.0009
感	0.0028
感じる	0.0047
感情	0.0027
慕う	0.0028
憂鬱	0.0009
憃	0.0009
憧れる	0.0008
懷刀	0.0009
成り代わる	0.0009
成人	0.0008
成功	0.0028
成就	0.0009
成果	0.0019
成績	0.0009
成長	0.0019
我が	0.0009
戦	0.0009
戦線	0.0009
戦闘	0.0009
戻る	0.0025
房	0.0009
所	0.0066
所在	0.0009
所持	0.0009
扇	0.0008
扇動	0.0009
扉	0.0018
手	0.0038
手助け	0.0009
手塚	0.0038
手段	0.0009
手紙	0.0009
手術	0.0047
手配	0.0019
才女	0.0009
才能	0.0009
打ち	0.0009
打ち込む	0.0009
打つ	0.0019
扱い	0.0009
批判	0.0009
技術	0.0019
投げ捨てる	0.0009
折衷	0.0009
抜け出す	0.0009
抜群	0.0009
抱く	0.0047
抹殺	0.0047
押しつける	0.0009
担ぐ	0.0009
担当	0.0035
拉致	0.0028
招く	0.0009
拭う	0.0009
拭く	0.0009
拷問	0.0019
持ち前	0.0009
持つ	0.0169
指名	0.0018
指導	0.0066
指揮	0.0019
指示	0.0009
指紋	0.0009
挙句	0.0009
振り切る	0.0009
振る	0.0009
挿入	0.0009
捜査	0.0043
捨てる	0.0009
据わる	0.0009
掛川	0.0009
探し出す	0.0009
探し求める	0.0009
探る	0.0009
探偵	0.0017
接点	0.0009
接触	0.0009
接近	0.0018
控える	0.0009
推理	0.0009
掲載	0.0019
掴む	0.0009
描く	0.0008
握る	0.0027
揶揄	0.0009
搖縺	0.0009
搬送	0.0018
携わる	0.0009
撃ち抜く	0.0009
撃つ	0.0066
撮影	0.0009
撰	0.0025
操る	0.0019
支援	0.0009
改造	0.0009
放映	0.0017
放送	0.0169
政宏	0.0075
政治	0.0036
故郷	0.0019
敏	0.0009
敏夫	0.0009
敏腕	0.0018
救う	0.0047
救出	0.0009
救済	0.0009
教え子	0.0009
教官	0.0009
教授	0.0017
教育	0.0019
敢えて	0.0009
散々	0.0009
敦史	0.0056
敦子	0.0009
数	0.0066
整合	0.0009
敵対	0.0009
文化	0.0035
文部省	0.0009
斎藤	0.0056
料理	0.0009
斡旋	0.0009
断片	0.0009
新	0.0018
新た	0.0018
新井	0.0009
新司	0.0009
方	0.0009
方法	0.0019
施設	0.0038
旅	0.0030
日	0.0156
日々	0.0009
日テレ	0.0017
日大	0.0009
日常	0.0009
日時	0.0009
日本	0.0035
日本テレビ	0.0094
日本人	0.0019
旧	0.0052
早い	0.0009
旺	0.0079
明	0.0019
明かす	0.0009
明らか	0.0019
明夫	0.0009
明晰	0.0009
明確	0.0009
昔	0.0018
映画	0.0019
春	0.0019
昴	0.0009
時	0.0130
時として	0.0009
時代	0.0036
時期	0.0019
時点	0.0009
時田	0.0009
時間	0.0035
晞寉	0.0009
晢	0.0009
普段	0.0008
普通	0.0009
晴らす	0.0018
智一	0.0009
智彦	0.0028
智樹	0.0038
智美	0.0009
暗殺	0.0009
暮らし	0.0009
暮らす	0.0066
曖昧	0.0008
曲	0.0009
曲がる	0.0009
更生	0.0009
書き	0.0009
書く	0.0019
最	0.0009
最初	0.0027
最後	0.0008
最終	0.0019
月	0.0414
月曜	0.0072
有川	0.0009
有望	0.0009
有段者	0.0009
服役	0.0028
朗読	0.0075
望	0.0008
望み	0.0009
期	0.0085
期間	0.0038
木内	0.0009
木曜日	0.0009
未	0.0038
末	0.0009
本	0.0056
本人	0.0009
本名	0.0056
本当	0.0018
本当に	0.0009
本格	0.0009
本田	0.0008
本編	0.0025
札幌	0.0019
村上	0.0009
村田	0.0009
来る	0.0019
杯	0.0009
東	0.0047
東ドイツ	0.0056
東南アジア	0.0009
東方	0.0009
東西	0.0009
板倉	0.0008
林	0.0075
果て	0.0009
果物	0.0019
枠	0.0009
架空	0.0009
染める	0.0009
柔道	0.0009
柴	0.0009
柿崎	0.0009
校	0.0008
核心	0.0038
格闘	0.0009
桜井	0.0008
條	0.0009
森	0.0019
森田	0.0027
検事	0.0009
検索	0.0009
業務	0.0009
極めて	0.0009
極右	0.0016
極寒	0.0009
楽しい	0.0028
楽しみ	0.0009
概要	0.0018
構える	0.0009
構成	0.0036
構造	0.0008
様子	0.0009
権	0.0043
権力	0.0009
横浜	0.0009
樹	0.0009
橋	0.0009
機	0.0019
機構	0.0009
機転	0.0009
次々	0.0047
次ぐ	0.0009
次兄	0.0009
次第に	0.0028
次郎	0.0028
欧州	0.0019
歁	0.0009
歌	0.0014
止まり	0.0009
正	0.0099
正幸	0.0094
正明	0.0009
正気	0.0009
正義	0.0019
正雄	0.0009
武	0.0018
歩	0.0019
歩む	0.0009
歯科	0.0009
歳	0.0047
歴	0.0009
歴る	0.0028
歴史	0.0009
歴戦	0.0009
死	0.0081
死ぬ	0.0045
死亡	0.0009
死去	0.0018
死闘	0.0018
殆ど	0.0028
残す	0.0019
残像	0.0009
残酷	0.0009
殴る	0.0018
殴打	0.0009
段階	0.0019
殺し	0.0047
殺す	0.0134
殺人	0.0197
殺害	0.0113
殺戮	0.0047
母	0.0020
母体	0.0009
母親	0.0094
毎日	0.0009
毒殺	0.0028
比	0.0009
民主党	0.0009
民族	0.0009
気づく	0.0009
気持ち	0.0009
気晴らし	0.0009
気絶	0.0009
水曜	0.0019
氷上	0.0009
永井	0.0019
求める	0.0047
汚職	0.0009
池上	0.0009
池田	0.0094
決して	0.0009
決意	0.0026
決断	0.0009
決行	0.0009
河原木	0.0009
油井	0.0009
治虫	0.0028
法	0.0009
法学部	0.0008
泥沼	0.0009
泥酔	0.0009
注意	0.0009
洋	0.0038
洗脳	0.0009
津幡	0.0028
活動	0.0028
活躍	0.0009
流れる	0.0009
浅香	0.0009
浦	0.0085
浦沢	0.0081
浩光	0.0009
浩行	0.0028
浮上	0.0009
浹蟾	0.0009
消す	0.0047
涙	0.0009
淡い	0.0009
深い	0.0056
深める	0.0009
深夜	0.0032
深淵	0.0009
深追い	0.0009
淳一	0.0066
混沌	0.0019
清水	0.0038
済み	0.0028
渕	0.0028
渕崎	0.0009
渡り合う	0.0009
渡邊	0.0019
温かい	0.0009
満点	0.0009
溷	0.0009
滅多	0.0009
滉	0.0009
滝澤	0.0008
演じる	0.0009
演之	0.0008
演出	0.0019
漠然と	0.0009
漢	0.0038
漫画	0.0161
潔白	0.0009
潜伏	0.0017
澄	0.0018
激しい	0.0028
濡れ衣	0.0009
濱田	0.0019
濶	0.0009
瀕死	0.0028
火曜	0.0038
火災	0.0009
灼熱	0.0009
炎	0.0009
点	0.0028
為	0.0047
烟	0.0072
無	0.0009
無い	0.0036
無し	0.0009
無事	0.0009
無医村	0.0009
無実	0.0019
無比	0.0009
無罪	0.0009
無視	0.0028
無造作	0.0009
無関係	0.0009
然して	0.0009
焼き討ち	0.0009
熊倉	0.0009
爆発	0.0009
爪	0.0009
父	0.0016
父親	0.0069
片	0.0028
版	0.0056
物語	0.0046
特に	0.0028
特別	0.0009
特徴	0.0008
犯	0.0038
犯人	0.0038
犯罪	0.0028
犯行	0.0009
状態	0.0045
状況	0.0028
狂い	0.0009
狙う	0.0027
独立	0.0009
独自	0.0028
独語	0.0009
独身	0.0009
猟奇	0.0019
献身	0.0009
獄死	0.0009
獲得	0.0009
珍しい	0.0009
現す	0.0009
現れる	0.0045
現在	0.0018
現実	0.0009
現金	0.0009
球根	0.0009
理由	0.0038
瓜	0.0009
甁	0.0009
甘える	0.0009
生き残り	0.0009
生き残る	0.0009
生じる	0.0009
生まれ	0.0056
生まれる	0.0028
生みだす	0.0009
生む	0.0009
生徒	0.0021
生活	0.0019
甥	0.0019
用	0.0027
用語	0.0019
田中	0.0028
田村	0.0009
男	0.0078
町	0.0027
界	0.0028
畑	0.0085
留	0.0009
番組	0.0030
異なる	0.0019
異名	0.0009
異母	0.0009
疑い	0.0009
疑う	0.0018
疑問	0.0019
病院	0.0133
症例	0.0009
症状	0.0009
痩身	0.0009
療法	0.0009
発	0.0008
発売	0.0009
発射	0.0009
発揮	0.0019
発生	0.0019
発端	0.0009
発行	0.0009
発表	0.0009
発見	0.0038
登	0.0009
登場	0.0085
白日	0.0009
白状	0.0009
百科	0.0009
的	0.0235
皆殺し	0.0009
監督	0.0066
監禁	0.0009
目	0.0066
目の当たり	0.0009
目指す	0.0009
目次	0.0009
目立つ	0.0009
直前	0.0019
直属	0.0009
直後	0.0019
直樹	0.0085
相手	0.0054
相談	0.0009
相違	0.0019
省略	0.0009
県	0.0008
真	0.0047
真意	0.0009
真犯人	0.0019
真相	0.0027
真綿	0.0009
真面目	0.0009
眼	0.0009
眼鏡	0.0009
着せる	0.0009
睦	0.0009
矢	0.0009
矢先	0.0009
知らす	0.0009
知り合う	0.0009
知る	0.0110
知人	0.0009
石ノ森	0.0009
石塚	0.0009
砂場	0.0009
砂山	0.0008
砂糖	0.0009
研究	0.0008
破綻	0.0009
確か	0.0009
確信	0.0009
確執	0.0009
確認	0.0009
磯	0.0009
磯部	0.0009
社	0.0036
社交	0.0009
社会	0.0025
祐	0.0009
祐二	0.0009
神出鬼没	0.0009
神奈川	0.0009
禁固刑	0.0009
福	0.0009
福利	0.0009
福岡放送	0.0019
福島中央テレビ	0.0009
秀一	0.0009
秀信	0.0009
秀幸	0.0009
私立	0.0016
秋	0.0009
科学	0.0009
秘密	0.0086
秘書	0.0019
秘話	0.0009
称す	0.0009
移る	0.0009
移動	0.0009
移民	0.0009
移送	0.0009
稀	0.0009
程	0.0009
程なく	0.0009
種	0.0009
空手	0.0009
突き止める	0.0009
突如	0.0019
窓	0.0009
窮地	0.0009
窺う	0.0009
立	0.0009
立ち直る	0.0028
立証	0.0009
竜	0.0009
章太郎	0.0009
端緒	0.0009
竹内	0.0009
笑顔	0.0009
第	0.0038
筆	0.0094
等	0.0047
節	0.0036
精神	0.0047
系	0.0063
系列	0.0025
約束	0.0009
純一	0.0019
純情	0.0009
純粋	0.0009
素直	0.0009
素面	0.0009
累計	0.0009
細川	0.0009
細野	0.0009
紹介	0.0009
終える	0.0008
終わる	0.0075
終了	0.0009
組織	0.0085
経つ	0.0009
経営	0.0034
経歴	0.0019
経済	0.0019
経緯	0.0009
経過	0.0009
経験	0.0019
結婚	0.0017
結局	0.0009
結果	0.0019
結論	0.0009
絞める	0.0009
絡み	0.0009
絡む	0.0038
給与	0.0009
統一	0.0019
統率	0.0019
絵	0.0019
絵本	0.0063
絶	0.0009
絶えず	0.0009
絶命	0.0018
続く	0.0009
続ける	0.0040
網	0.0009
綴り	0.0009
総	0.0009
総合	0.0009
総集編	0.0022
締め出す	0.0009
編	0.0066
編曲	0.0017
編集	0.0224
縲悟	0.0008
縲阪	0.0009
縺	0.0251
縺上	0.0009
縺代	0.0008
縺励	0.0019
縺奇	0.0009
縺溘	0.0009
縺輔	0.0019
繁	0.0009
繁田	0.0009
繝	0.0108
繝会	0.0009
繝倥	0.0009
繝偵	0.0009
繝励	0.0009
繝懊	0.0009
繝槭	0.0009
繝舌	0.0009
繧	0.0130
繧医	0.0009
繧咲	0.0009
繧翫	0.0009
繧薙	0.0019
繧難	0.0019
繰り広げる	0.0026
繰り返す	0.0019
罠	0.0009
罪	0.0028
置き去り	0.0009
置く	0.0009
署	0.0047
美しい	0.0027
美味	0.0009
美術	0.0009
美里	0.0009
義人	0.0009
義則	0.0009
羽佐間	0.0009
翌日	0.0009
翔	0.0009
翠	0.0009
老	0.0009
老い	0.0009
老け込む	0.0009
老兵	0.0009
考える	0.0009
考慮	0.0009
者	0.0303
耕	0.0028
耳	0.0019
聖域	0.0009
聞かす	0.0009
聞く	0.0028
聡	0.0019
聡い	0.0028
聡明	0.0009
聴取	0.0018
職務	0.0008
肖像	0.0009
育	0.0019
育てる	0.0027
背く	0.0009
背後	0.0017
能	0.0009
能登	0.0009
脅迫	0.0009
脆い	0.0009
脚本	0.0019
脱出	0.0009
脱獄	0.0009
脱走	0.0027
脳外科	0.0034
腕	0.0045
臥	0.0009
臨終	0.0009
自ら	0.0081
自体	0.0009
自分	0.0077
自失	0.0009
自暴自棄	0.0009
自殺	0.0052
自然	0.0008
自警	0.0009
自身	0.0066
致命傷	0.0009
興味	0.0009
舌	0.0009
舎	0.0009
舞い降りる	0.0009
舞台	0.0008
良い	0.0036
色彩	0.0009
芃	0.0009
芳	0.0009
芳裕	0.0009
芸術	0.0009
苓	0.0009
苛立つ	0.0009
若い	0.0009
若林	0.0038
苦悩	0.0019
英	0.0009
英人	0.0008
英樹	0.0009
茉美	0.0009
茜	0.0019
茫然	0.0009
荳	0.0017
荳也	0.0009
荳我	0.0009
荵具	0.0009
莠	0.0009
莠穂	0.0009
菅沼	0.0009
菅生	0.0009
華人	0.0009
落ち着く	0.0009
落着	0.0009
著作	0.0019
著書	0.0009
著者	0.0009
蓜島	0.0041
蔵	0.0009
蔵書	0.0009
薬	0.0009
薬物	0.0009
藤井	0.0009
藤子	0.0008
藤田	0.0019
蘇る	0.0009
虐待	0.0009
虐殺	0.0009
虹	0.0019
蛟	0.0009
蛹	0.0009
蜃牙	0.0009
蜈千	0.0009
蜉	0.0009
蜊	0.0009
蜻	0.0009
蜿	0.0018
蝟	0.0009
蝨	0.0019
螂	0.0009
螟	0.0031
螟墓	0.0009
螢	0.0009
螯	0.0009
螳	0.0009
螻	0.0009
蟄撰	0.0017
蟆大	0.0036
蟠る	0.0009
蟯	0.0036
蟲	0.0009
蟶	0.0009
蟷	0.0009
蟾	0.0018
蟾晁	0.0009
蠅	0.0009
蠑	0.0009
蠖	0.0009
蠖謎	0.0009
行う	0.0122
行き先	0.0009
行く	0.0050
行なう	0.0019
行動	0.0075
行方	0.0009
行為	0.0009
術	0.0008
街	0.0028
衝突	0.0009
表	0.0028
表向き	0.0009
表情	0.0019
表現	0.0019
表記	0.0028
袖	0.0009
被	0.0009
被害	0.0009
裁き	0.0009
裁判	0.0018
装う	0.0009
裏	0.0009
裕介	0.0007
裕彦	0.0009
製作	0.0043
西ドイツ	0.0056
西川	0.0028
西日本	0.0009
西村	0.0009
西遊	0.0009
要	0.0009
要員	0.0009
見える	0.0009
見せる	0.0009
見る	0.0084
見出す	0.0009
見分け	0.0009
見受ける	0.0009
見抜く	0.0009
見舞い	0.0009
視聴	0.0009
親交	0.0019
親切	0.0009
親友	0.0027
親子	0.0009
観点	0.0009
解き明かす	0.0009
解ける	0.0009
解決	0.0019
解消	0.0009
解説	0.0009
解雇	0.0009
触れる	0.0009
言い当てる	0.0009
言い残す	0.0019
言い渡す	0.0009
言う	0.0041
言葉	0.0018
訂正	0.0047
計る	0.0009
計画	0.0075
計算	0.0009
訓練	0.0028
託す	0.0018
記事	0.0017
記念	0.0066
記憶	0.0085
記述	0.0038
記録	0.0028
訪れる	0.0016
訪問	0.0009
設定	0.0008
設計	0.0009
許可	0.0009
訳	0.0017
訴訟	0.0009
診療	0.0008
証人	0.0019
証拠	0.0009
証明	0.0019
証言	0.0038
評す	0.0019
評する	0.0009
試みる	0.0009
詰め込む	0.0009
話	0.0179
話しかける	0.0009
話し方	0.0009
話す	0.0019
詳細	0.0009
誌	0.0009
認める	0.0027
誓	0.0009
誕生	0.0017
誘う	0.0009
語	0.0025
語る	0.0056
語尾	0.0009
説	0.0009
説得	0.0009
読む	0.0009
誰	0.0045
課	0.0018
調査	0.0050
談	0.0009
請け負う	0.0009
諍い	0.0009
論	0.0009
諸星	0.0009
謎	0.0056
謝罪	0.0009
謾	0.0009
譁	0.0019
譌	0.0028
譌上	0.0009
譎	0.0009
譚	0.0008
譛	0.0009
譛井	0.0009
警備	0.0009
警告	0.0008
警官	0.0019
警察	0.0161
警部	0.0052
譫慕	0.0009
議員	0.0016
譲二	0.0007
護衛	0.0009
護送	0.0028
譽句	0.0009
讓	0.0028
谷村	0.0007
豐	0.0038
豬	0.0028
豹変	0.0009
貅先	0.0008
貍	0.0009
貞	0.0009
貞元	0.0008
負い目	0.0019
負う	0.0028
財産	0.0008
財閥	0.0019
責任	0.0019
貴	0.0009
貿易	0.0017
資料	0.0019
賞	0.0035
賢三	0.0017
賢太郎	0.0075
質問	0.0009
賭ける	0.0009
赤	0.0009
赤い	0.0085
赤ちゃん	0.0009
赤ん坊	0.0066
赤堀	0.0056
走る	0.0019
起こす	0.0038
超	0.0009
超人	0.0056
足跡	0.0009
跡継ぎ	0.0009
跳ねる	0.0009
踏み込む	0.0009
踏襲	0.0009
躊躇	0.0009
身	0.0034
身の回り	0.0009
車	0.0039
軍人	0.0009
転々	0.0009
転校	0.0009
転落	0.0038
軸	0.0009
轤	0.0009
辞職	0.0009
辣腕	0.0009
込む	0.0009
迫る	0.0019
追いつめる	0.0009
追いやる	0.0009
追い求める	0.0009
追い詰める	0.0019
追い込む	0.0018
追う	0.0078
追加	0.0009
追及	0.0009
追放	0.0009
追究	0.0009
追跡	0.0038
退ける	0.0009
退職	0.0009
送る	0.0017
逃がす	0.0047
逃げる	0.0019
逃げ出す	0.0009
逃れる	0.0009
逃亡	0.0056
逃走	0.0009
逆	0.0008
途中	0.0031
通う	0.0009
通り	0.0038
通称	0.0009
造物	0.0009
連れる	0.0009
連続	0.0019
連邦	0.0009
逮捕	0.0018
進む	0.0009
進める	0.0028
進出	0.0009
進学	0.0019
逶	0.0027
遂に	0.0019
遅れ	0.0038
遅れる	0.0038
運び込む	0.0009
運ぶ	0.0009
運動	0.0009
過ぎる	0.0009
過ごす	0.0028
過去	0.0066
過程	0.0036
道	0.0009
道場	0.0009
道夫	0.0009
達	0.0081
達人	0.0009
達彦	0.0074
違う	0.0009
違和感	0.0009
違法	0.0009
遘	0.0019
選手	0.0007
選択	0.0028
遺伝子	0.0009
遺族	0.0019
遼	0.0009
那智	0.0009
邦彦	0.0019
邦明	0.0045
邨梧	0.0009
邪悪	0.0009
邪魔	0.0009
郁	0.0018
郁雄	0.0062
郊外	0.0009
郎	0.0056
部	0.0028
部下	0.0072
部分	0.0019
部長	0.0027
部門	0.0072
都合	0.0019
鄒主	0.0009
鄒惹	0.0009
酒	0.0009
酒場	0.0009
酒浸り	0.0009
酔う	0.0009
酔っ払う	0.0009
酷	0.0009
醸し出す	0.0009
里親	0.0009
重	0.0009
重なる	0.0009
重ねる	0.0019
重傷	0.0027
重要	0.0018
重隆	0.0072
重雄	0.0056
野沢	0.0009
金	0.0049
金庫	0.0008
金曜	0.0019
釜	0.0009
釣り	0.0009
鉄	0.0009
銀行	0.0016
銃	0.0056
銃弾	0.0009
銃撃	0.0009
鋃	0.0009
錯乱	0.0009
鍵	0.0019
鎌田	0.0009
鐚	0.0018
長ける	0.0009
長兄	0.0009
長崎	0.0066
長崎国際テレビ	0.0009
長期	0.0009
長谷川	0.0009
閂	0.0009
開く	0.0027
開業医	0.0009
開発	0.0009
間	0.0019
間近	0.0009
間際	0.0019
関	0.0009
関わる	0.0034
関係	0.0088
関川	0.0009
関連	0.0054
闇	0.0132
闊槫	0.0009
闘争	0.0009
闘牌	0.0009
防止	0.0008
阿部	0.0009
陌	0.0009
限り	0.0009
院	0.0045
院内	0.0009
院長	0.0086
陥る	0.0019
陰謀	0.0035
隆之	0.0009
隆介	0.0009
隆司	0.0009
隊	0.0009
階級	0.0009
際	0.0104
隠し	0.0009
隠す	0.0019
隠れる	0.0009
隧	0.0009
險假	0.0008
隱橸	0.0009
隱鯉	0.0009
隹	0.0009
雁	0.0009
雄	0.0009
雄三	0.0019
雅志	0.0009
集中	0.0019
雑誌	0.0027
雕	0.0008
離婚	0.0019
難い	0.0009
雰囲気	0.0009
電子	0.0008
震える	0.0009
震え上がる	0.0009
露見	0.0009
青山	0.0038
青年	0.0078
青柳	0.0009
静か	0.0019
静岡第一テレビ	0.0018
非	0.0009
面	0.0009
面会	0.0009
音楽	0.0017
音響	0.0009
頃	0.0031
項目	0.0052
順子	0.0009
順風	0.0009
須直	0.0026
頭	0.0009
頭取	0.0009
頭脳	0.0019
頭部	0.0028
題	0.0008
題材	0.0009
額	0.0009
顔	0.0019
顕著	0.0009
顧問	0.0019
風景	0.0028
食い止める	0.0028
食べる	0.0019
食卓	0.0019
食堂	0.0009
飲む	0.0009
養女	0.0019
養子	0.0028
養父母	0.0045
餌	0.0008
館	0.0009
首	0.0009
首実検	0.0019
駆けつける	0.0009
駆け足	0.0009
駆る	0.0028
駆逐	0.0009
驚異	0.0017
驛	0.0038
驛趣	0.0009
驥	0.0009
驥守	0.0009
驥榊	0.0009
高い	0.0009
高坂	0.0006
高岡	0.0066
高校	0.0009
高橋	0.0106
高級	0.0009
高飛車	0.0009
髢	0.0056
髮	0.0009
髯	0.0027
髱	0.0009
鬚	0.0009
鬟溷	0.0009
鬼	0.0018
魔法使い	0.0009
鮴	0.0009
鯉	0.0009
鴬	0.0009
鶴山	0.0009
鶴岡	0.0025
麻美子	0.0009
黄色い	0.0009
黒	0.0007
黒丸	0.0009
黙る	0.0009
黙示録	0.0009
黙秘	0.0009
齟齬	0.0009
龍	0.0063
，	0.0017
６	0.0009
ＤＶＤ	0.0009
ａE	0.0009
