	2.4593
新聞	0.0024
方	0.0025
方向	0.0012
方法	0.0012
施す	0.0024
旅	0.0108
旅先	0.0012
旅立ち	0.0024
旅立つ	0.0024
旅芸人	0.0012
既に	0.0012
日	0.0132
日々	0.0034
日曜	0.0024
日本	0.0023
日本人	0.0012
日本語	0.0012
日記	0.0044
早見	0.0012
昂揚	0.0012
明かす	0.0012
明らか	0.0012
明夫	0.0012
明後日	0.0024
明日	0.0141
明暗	0.0012
明美	0.0012
星	0.0034
星空	0.0012
映像	0.0024
昭	0.0012
昭三	0.0012
時	0.0034
時子	0.0012
時点	0.0012
時間	0.0034
晃	0.0064
晴らす	0.0024
晴れ	0.0012
智一	0.0012
智子	0.0239
暁	0.0012
暑い	0.0012
暗示	0.0012
暗雲	0.0012
暮らす	0.0012
暴れる	0.0012
暴走	0.0024
曲	0.0024
書く	0.0025
替わる	0.0012
最	0.0012
最も	0.0012
最中	0.0012
最低	0.0012
最初	0.0024
最後	0.0064
最終	0.0012
最終盤	0.0012
最高	0.0012
月	0.0212
有紀子	0.0012
服役	0.0012
服部	0.0012
服飾	0.0012
望月	0.0012
朝	0.0024
朝日	0.0012
朝日放送	0.0044
朝陽	0.0012
朝霞	0.0012
期	0.0012
期間	0.0037
木	0.0012
木下	0.0012
木内	0.0034
未亡人	0.0012
本	0.0064
本人	0.0012
本当	0.0024
本物	0.0034
本田	0.0100
本編	0.0054
朴	0.0012
杏里	0.0012
村	0.0024
村人	0.0012
条	0.0012
来る	0.0012
東堂	0.0034
東映	0.0133
松岡	0.0012
松崎	0.0012
松本	0.0044
枚	0.0012
果たす	0.0024
果て	0.0012
枠	0.0034
染める	0.0012
栗山	0.0012
核心	0.0012
根	0.0064
格差	0.0024
桑原	0.0064
梨加	0.0012
森	0.0012
検索	0.0012
極度	0.0012
楽しむ	0.0024
楽器	0.0012
楽曲	0.0044
楽譜	0.0012
概要	0.0024
構成	0.0024
様	0.0012
様々	0.0034
模	0.0012
模様	0.0037
権	0.0034
権利	0.0012
横糸	0.0012
横領	0.0012
橘	0.0012
次	0.0024
次々	0.0012
次代	0.0012
欲望	0.0012
欺く	0.0012
歌	0.0149
歌う	0.0012
歌声	0.0012
歌姫	0.0012
歌穂	0.0012
歌謡	0.0012
止める	0.0012
正	0.0024
正体	0.0012
正式	0.0012
正親	0.0012
武器	0.0012
歳	0.0050
歴る	0.0012
歴史	0.0012
死	0.0024
死ぬ	0.0024
残す	0.0012
残る	0.0012
残虐	0.0012
殺意	0.0012
母	0.0180
母子	0.0012
母親	0.0195
比べる	0.0012
民	0.0012
民夫	0.0012
民族	0.0012
気づく	0.0034
気持ち	0.0012
気配	0.0012
水内	0.0012
水晶	0.0012
永島	0.0024
永遠	0.0012
永野	0.0034
求める	0.0012
池田	0.0012
決意	0.0034
沈黙	0.0012
沙	0.0012
河村	0.0012
河野	0.0073
治	0.0054
治美	0.0012
泉	0.0012
法人	0.0012
泣く	0.0024
泥まみれ	0.0024
注意	0.0012
洋子	0.0012
洋風	0.0012
津田	0.0012
活動	0.0025
活用	0.0012
活躍	0.0012
流石	0.0012
海賊	0.0024
消える	0.0012
涙	0.0024
深い	0.0012
深見	0.0012
淳一	0.0012
添える	0.0012
清光	0.0012
清水	0.0012
渡す	0.0034
渡る	0.0012
渡辺	0.0024
温厚	0.0012
湖	0.0012
湖畔	0.0012
溢れる	0.0012
滝沢	0.0012
演出	0.0012
演奏	0.0012
演技	0.0024
漕ぐ	0.0024
漫画	0.0119
潜り込む	0.0012
潰れる	0.0012
激しい	0.0012
瀬能	0.0012
火	0.0012
火事	0.0034
火野	0.0012
炎	0.0012
点	0.0012
為	0.0073
無	0.0024
無い	0.0024
無賃	0.0012
熊谷	0.0012
熱帯	0.0012
燃える	0.0012
爵位	0.0012
父	0.0054
父親	0.0034
片思い	0.0012
版	0.0012
牧田	0.0012
物語	0.0091
特徴	0.0054
特技	0.0024
犯人	0.0012
状	0.0012
狙う	0.0024
狡猾	0.0012
独自	0.0012
獲得	0.0012
率	0.0012
玉	0.0012
玉木	0.0012
王様	0.0012
玩具	0.0012
珍しい	0.0012
現す	0.0012
現れる	0.0024
現実	0.0024
理由	0.0012
理解	0.0012
生	0.0012
生きがい	0.0012
生きる	0.0044
生まれ	0.0012
生まれる	0.0025
生活	0.0012
生田目	0.0073
生駒	0.0012
産む	0.0012
産業	0.0012
用意	0.0024
田	0.0012
田中	0.0012
由来	0.0012
由紀子	0.0012
由美	0.0100
由香	0.0012
甲斐田	0.0044
男	0.0034
男の子	0.0054
男性	0.0012
男爵	0.0034
画家	0.0012
画策	0.0012
留める	0.0012
留美	0.0012
番	0.0012
番組	0.0100
異なる	0.0025
疑い	0.0024
疑う	0.0024
疑問	0.0012
病気	0.0034
発売	0.0095
発掘	0.0012
発表	0.0012
発覚	0.0012
発言	0.0024
登	0.0034
登り	0.0012
登場	0.0137
白	0.0054
白い	0.0012
白血病	0.0012
白鳥	0.0012
百科	0.0012
的	0.0174
皮肉	0.0012
盗み出す	0.0012
盗む	0.0064
盗る	0.0012
監督	0.0037
目	0.0037
目だつ	0.0012
目指す	0.0012
目次	0.0012
目論見	0.0012
直接	0.0012
直樹	0.0012
直純	0.0012
相手	0.0024
相続	0.0024
真実	0.0024
眼	0.0012
着ける	0.0012
瞳	0.0034
矢	0.0034
矢先	0.0012
矢部	0.0082
知	0.0012
知らす	0.0024
知り合い	0.0012
知る	0.0073
知人	0.0012
知子	0.0012
知識	0.0012
砂	0.0012
破く	0.0012
破滅	0.0034
礼子	0.0012
社	0.0024
社会	0.0044
祐	0.0012
祖父	0.0024
神	0.0012
祭	0.0012
福山	0.0012
私	0.0024
秋元	0.0012
秋則	0.0082
秋谷	0.0012
秘密	0.0034
移動	0.0012
稲上	0.0064
積む	0.0012
穏やか	0.0012
究極	0.0012
空	0.0012
突如	0.0012
立ち回り	0.0012
立てる	0.0012
立木	0.0012
競争	0.0012
竹内	0.0012
笑顔	0.0012
第	0.0183
等	0.0012
筒美	0.0012
管理	0.0012
篠原	0.0012
篤志	0.0012
系	0.0036
系列	0.0054
紀章	0.0012
約	0.0034
紋章	0.0024
純粋	0.0012
紗	0.0012
紛れ込む	0.0012
素顔	0.0012
細田	0.0034
終わる	0.0012
終了	0.0024
終盤	0.0024
組み	0.0012
組む	0.0012
組曲	0.0012
結う	0.0012
結ぶ	0.0012
結婚	0.0034
絡む	0.0012
絡める	0.0012
絵	0.0012
絵画	0.0012
続ける	0.0064
緊張	0.0012
緊迫	0.0012
総	0.0012
緑	0.0024
編	0.0274
編曲	0.0044
編集	0.0415
縁	0.0024
縦糸	0.0012
繰り広げる	0.0034
繰り返す	0.0012
署長	0.0012
美	0.0024
美しい	0.0024
美佐	0.0012
美和	0.0034
美奈子	0.0108
美女	0.0012
美少年	0.0012
美帆	0.0012
美紀	0.0012
美術	0.0024
美貌	0.0012
義務	0.0012
義理	0.0024
羽ばたく	0.0012
羽田	0.0012
翌週	0.0012
翻訳	0.0012
翼	0.0024
老	0.0012
老女	0.0012
老婆	0.0012
考える	0.0024
考古	0.0012
考古学	0.0012
者	0.0033
耕史	0.0034
聡	0.0012
職人	0.0024
肇	0.0012
肌	0.0012
育ち	0.0012
育つ	0.0082
育て上げる	0.0012
育江	0.0012
背景	0.0012
胸	0.0024
能登	0.0024
脅迫	0.0012
脇	0.0012
脚本	0.0012
脚注	0.0024
脱出	0.0012
腐敗	0.0024
臨む	0.0012
自ら	0.0024
自分	0.0082
自動車	0.0064
自国	0.0012
自虐	0.0024
自身	0.0054
至る	0.0012
興味	0.0012
舞う	0.0024
舞台	0.0082
舞姫	0.0012
舞曲	0.0012
舞踏	0.0082
船	0.0044
船員	0.0012
良い	0.0024
良美	0.0100
色	0.0012
色彩	0.0012
花	0.0044
花祭り	0.0012
芸術	0.0012
苗	0.0012
若い	0.0024
苦しみ	0.0012
苦しめる	0.0012
苦戦	0.0012
苦手	0.0012
英	0.0012
英樹	0.0024
英雄	0.0012
茅原	0.0012
茶色	0.0012
茶色い	0.0012
荒木	0.0012
菁子	0.0012
菅原	0.0012
華	0.0012
華やか	0.0012
華麗	0.0012
萠	0.0012
落ちる	0.0012
落とす	0.0012
著作	0.0012
葛西	0.0012
薙	0.0012
薬	0.0012
藤原	0.0012
蚤の市	0.0012
行う	0.0112
行く	0.0044
行なう	0.0012
行信	0.0024
行動	0.0012
行方	0.0034
行為	0.0012
行進	0.0012
街	0.0012
表	0.0012
表す	0.0024
表情	0.0012
表示	0.0012
表記	0.0012
裏	0.0024
裏切り	0.0024
裏目	0.0012
製作	0.0034
複雑	0.0012
西松	0.0012
西澤	0.0012
要因	0.0012
要素	0.0012
要請	0.0012
見せる	0.0012
見つける	0.0037
見る	0.0044
見受ける	0.0012
見守る	0.0012
視	0.0024
視聴	0.0012
覚える	0.0024
親しい	0.0012
親友	0.0024
親孝行	0.0012
親方	0.0024
触れる	0.0012
言い寄る	0.0012
言う	0.0054
言える	0.0012
言葉	0.0024
言語	0.0012
記事	0.0033
記帳	0.0024
記念	0.0012
記憶	0.0012
記者	0.0024
記述	0.0012
記録	0.0012
訪ねる	0.0024
訪れる	0.0054
設定	0.0044
設計	0.0012
許す	0.0024
許可	0.0012
証	0.0024
証明	0.0012
評価	0.0034
詠	0.0012
試みる	0.0012
試合	0.0012
詩	0.0012
詰問	0.0012
話	0.0411
話せる	0.0024
詳しい	0.0012
詳細	0.0024
誌	0.0012
認める	0.0024
誕生	0.0034
誘い	0.0024
誘う	0.0012
誘惑	0.0012
語	0.0044
説明	0.0012
読み上げる	0.0012
誰	0.0024
調べ	0.0012
談	0.0012
諦める	0.0012
講演	0.0024
講談社	0.0012
謝罪	0.0012
警察	0.0024
譲り受ける	0.0024
譲る	0.0012
譲治	0.0012
谷山	0.0012
豊富	0.0012
豹	0.0012
財産	0.0044
貧しい	0.0024
貧乏人	0.0012
責める	0.0012
貴婦人	0.0012
貴族	0.0157
買い取る	0.0012
買収	0.0012
貸す	0.0012
資	0.0012
資産	0.0012
資金	0.0024
賓客	0.0012
賞	0.0034
賭ける	0.0012
購入	0.0012
贈る	0.0012
赤	0.0024
赤い	0.0012
赤ん坊	0.0012
起	0.0012
起用	0.0012
足止め	0.0012
踊り子	0.0034
踊る	0.0024
身	0.0044
身分	0.0044
車椅子	0.0012
転換	0.0012
軸	0.0012
轟く	0.0012
辛うじて	0.0012
辺り	0.0012
辻田	0.0012
込む	0.0012
込める	0.0012
迎える	0.0025
近郊	0.0012
返す	0.0012
返済	0.0024
迫る	0.0012
迷子	0.0024
迷惑	0.0012
追いかける	0.0012
追いやる	0.0012
追い出す	0.0024
追い詰める	0.0012
追う	0.0034
退ける	0.0012
退屈	0.0012
送り	0.0012
送る	0.0044
逃亡	0.0012
逆転	0.0012
途中	0.0073
通り	0.0012
通る	0.0012
通常	0.0012
通称	0.0012
速見	0.0012
逢瀬	0.0012
連れる	0.0012
連載	0.0024
逮捕	0.0024
週末	0.0012
進む	0.0012
進める	0.0012
遂げる	0.0012
遅れる	0.0012
遊び	0.0012
運命	0.0044
過去	0.0012
達	0.0024
達也	0.0044
遭遇	0.0012
選ぶ	0.0037
選手権	0.0011
選択	0.0012
遺す	0.0012
遺志	0.0012
避ける	0.0012
邦夫	0.0012
邦彦	0.0012
部分	0.0012
部品	0.0012
部屋	0.0024
都合	0.0012
都市	0.0012
酒	0.0012
酔っ払う	0.0012
釈放	0.0012
里	0.0012
重保	0.0012
重病	0.0012
重要	0.0024
野望	0.0012
野球	0.0009
金	0.0054
金尾	0.0012
金持ち	0.0012
金春	0.0108
金貨	0.0012
金銭	0.0012
金髪	0.0012
鈴村	0.0012
録音	0.0012
鍵	0.0012
鑑	0.0012
長	0.0024
長峯	0.0044
長島	0.0012
長崎	0.0012
長期	0.0024
閉店	0.0012
閉鎖	0.0012
開き直る	0.0012
開く	0.0024
間	0.0012
間際	0.0012
関	0.0047
関わる	0.0044
関係	0.0064
関根	0.0012
関連	0.0083
闘牛	0.0044
降る	0.0012
降板	0.0012
院	0.0239
院長	0.0034
除く	0.0012
陥れる	0.0024
陰謀	0.0034
隆	0.0082
隆司	0.0012
際	0.0064
雄一	0.0012
雄介	0.0012
雅	0.0034
雅治	0.0012
集める	0.0012
雇う	0.0024
難題	0.0012
雨	0.0034
雪乃	0.0012
霧	0.0012
青	0.0012
青い	0.0044
青山	0.0091
青年	0.0034
非情	0.0012
面	0.0034
面識	0.0012
鞍	0.0024
音	0.0047
音楽	0.0137
響き	0.0012
響く	0.0012
頃	0.0073
項	0.0012
項目	0.0034
順子	0.0012
預ける	0.0024
頼み	0.0012
題名	0.0024
額	0.0012
顔	0.0012
願い	0.0024
類	0.0012
風	0.0025
風俗	0.0012
風右子	0.0012
飛ばす	0.0012
飛び出す	0.0012
飛ぶ	0.0012
飛べる	0.0034
飛松	0.0012
飛行	0.0012
飛行機	0.0012
食事	0.0012
飯塚	0.0012
飯島	0.0012
養女	0.0012
首飾り	0.0012
香恵	0.0012
馬鹿	0.0012
駆け落ち	0.0024
騎士	0.0012
騒がせる	0.0012
騙る	0.0012
骨董	0.0012
骨髄	0.0024
高	0.0012
高い	0.0012
高杉	0.0012
高校	0.0012
高橋	0.0054
高鳴る	0.0012
髪	0.0024
魔女	0.0044
魔法	0.0024
麗子	0.0012
麻美子	0.0024
黄	0.0012
黒	0.0188
黒い	0.0024
鼓動	0.0012
）♪	0.0012
