	2.1664
拓く	0.0009
招く	0.0009
拡幅	0.0009
持つ	0.0027
持氏	0.0009
持田	0.0009
指定	0.0072
指導	0.0009
指揮	0.0018
挙げる	0.0027
挿す	0.0009
捕虜	0.0009
掃射	0.0009
掘る	0.0009
掘削	0.0009
掛ける	0.0009
採る	0.0027
推計	0.0008
描く	0.0032
描写	0.0009
提供	0.0009
揺籃	0.0009
携わる	0.0009
撮影	0.0017
操	0.0009
操業	0.0008
支所	0.0009
支援	0.0009
支配	0.0026
支障	0.0009
改める	0.0009
改修	0.0043
改称	0.0008
改訂	0.0016
改革	0.0009
放火	0.0009
政夫	0.0009
政府	0.0008
政治	0.0043
敏介	0.0009
敗走	0.0009
教え子	0.0009
教会	0.0118
教区	0.0009
教団	0.0009
教授	0.0100
教育	0.0054
教養	0.0017
数	0.0009
数列	0.0009
数字	0.0009
整備	0.0091
整理	0.0017
敷く	0.0018
敷地	0.0008
敷設	0.0017
文	0.0009
文人	0.0026
文化	0.0042
文化放送	0.0009
文化財	0.0072
文夫	0.0009
文子	0.0009
文字	0.0018
文学	0.0071
文民	0.0009
文科	0.0018
文芸	0.0027
文藝	0.0017
文部	0.0009
斎藤山	0.0009
斎藤緑雨	0.0017
料亭	0.0009
断	0.0009
新	0.0129
新しい	0.0026
新た	0.0009
新井	0.0009
新制	0.0027
新劇	0.0009
新宿	0.0009
新川	0.0018
新林	0.0018
新田	0.0082
新道	0.0063
新関	0.0018
方	0.0027
方向	0.0109
方法	0.0009
施行	0.0027
施設	0.0172
旅	0.0007
旅館	0.0112
旗本	0.0043
日	0.0409
日の入り	0.0009
日夏	0.0009
日帰り	0.0017
日常	0.0018
日本	0.0241
日本人	0.0009
日本女子大	0.0009
日本製鋼所	0.0009
日本電気	0.0009
日活	0.0018
日記	0.0016
旧	0.0191
旧い	0.0009
旧家	0.0009
旧来	0.0009
早い	0.0018
早紀	0.0009
昂	0.0009
昇	0.0009
明	0.0009
明媚	0.0009
明子	0.0009
明治	0.0138
明細	0.0009
昔	0.0009
映像	0.0017
映画	0.0091
春	0.0009
春樹	0.0009
春陽	0.0017
昭	0.0054
昭和	0.0052
時	0.0017
時に	0.0009
時代	0.0207
時彦	0.0018
時折	0.0009
時期	0.0027
晃嗣	0.0008
晉恁	0.0009
晩夏	0.0009
晩年	0.0017
晩春	0.0009
普	0.0027
景	0.0023
景政	0.0017
景正	0.0009
晴	0.0009
晴子	0.0009
晶子	0.0026
暮らし	0.0009
暮らす	0.0027
曲	0.0017
書き上げる	0.0009
書く	0.0018
書家	0.0009
書房	0.0018
書誌	0.0009
書道	0.0008
最も	0.0018
最初	0.0017
最大	0.0009
最盛	0.0027
最高	0.0054
最高裁	0.0009
月	0.0670
有す	0.0009
有名	0.0018
有弘	0.0009
有形	0.0021
有数	0.0009
服部	0.0009
服飾	0.0009
望める	0.0009
朝	0.0009
朝日	0.0009
朝長	0.0009
期	0.0109
木	0.0018
木下	0.0027
木村	0.0009
未だに	0.0009
未来	0.0009
末	0.0009
末期	0.0045
末裔	0.0009
本	0.0031
本因坊	0.0007
本尊	0.0009
本村	0.0009
本町	0.0018
本線	0.0032
本部	0.0006
本領	0.0009
本鵠沼	0.0082
朴	0.0009
杉	0.0009
杉原	0.0009
杉浦	0.0009
材木座	0.0009
村	0.0354
村上	0.0017
村岡	0.0008
村川	0.0025
村落	0.0009
杜	0.0009
条例	0.0009
来たす	0.0009
杭	0.0009
東	0.0082
東一	0.0017
東京	0.0049
東京大学	0.0036
東京慈恵会	0.0009
東側	0.0008
東北	0.0008
東北大	0.0009
東北東	0.0009
東南東	0.0009
東原	0.0009
東大	0.0009
東家	0.0027
東屋	0.0208
東日本旅客鉄道	0.0009
東洋	0.0036
東海林	0.0009
東海道	0.0091
東端	0.0009
東経	0.0017
東西	0.0009
東部	0.0027
松	0.0020
松園	0.0009
松太郎	0.0027
松岡	0.0018
松島	0.0009
松平	0.0009
松浦	0.0009
松竹	0.0082
枕	0.0018
林	0.0063
果たす	0.0009
枝	0.0009
柏	0.0009
柳	0.0018
柳原	0.0009
柳島	0.0009
柳田	0.0009
栄太郎	0.0009
栄男	0.0009
校	0.0015
校舎	0.0009
校長	0.0008
株式	0.0009
栽	0.0009
栽培	0.0009
桃園	0.0009
桃山	0.0009
桃源郷	0.0009
案外	0.0009
桜	0.0027
桜小路	0.0009
梅雨	0.0009
棋士	0.0008
森	0.0027
森林	0.0009
森田	0.0009
植	0.0009
植生	0.0026
検	0.0009
検索	0.0009
椿	0.0009
楠緒子	0.0009
業	0.0018
楯	0.0018
楽	0.0009
楽園	0.0009
概ね	0.0009
概要	0.0017
構える	0.0072
横堀	0.0009
横浜	0.0017
横須賀	0.0031
橋	0.0069
橋東詰	0.0018
橘	0.0018
橘通	0.0009
機	0.0036
機銃	0.0009
機関	0.0009
次	0.0017
次ぐ	0.0009
次男	0.0009
次第に	0.0009
次郎	0.0018
歌	0.0007
歌人	0.0045
歌手	0.0039
歌舞伎	0.0008
正	0.0009
正体	0.0009
正広	0.0006
正式	0.0009
正秋	0.0036
武彦	0.0009
武林無想庵	0.0009
武羅夫	0.0009
武者小路	0.0035
武部	0.0007
歩く	0.0009
歩行	0.0009
歩道	0.0017
歯車	0.0018
歳	0.0009
歴史	0.0054
死	0.0017
死亡	0.0009
死傷	0.0009
死後	0.0009
死者	0.0009
残す	0.0018
残り	0.0009
残る	0.0072
段階	0.0027
殺人	0.0009
母	0.0020
比す	0.0009
比呂子	0.0017
比呂志	0.0017
氏	0.0027
氏子	0.0045
民主党	0.0009
民俗	0.0045
民営	0.0009
民家	0.0009
民族	0.0009
民生	0.0009
気候	0.0032
気温	0.0007
氣鐵	0.0009
水	0.0035
水はけ	0.0017
水位	0.0009
水木	0.0008
水死	0.0009
水準	0.0009
水田	0.0045
水道	0.0027
水道局	0.0009
氷雨	0.0009
永井	0.0009
永住	0.0009
求める	0.0018
求婚	0.0009
江	0.0054
江の島	0.0018
江ノ島	0.0063
江ノ島線	0.0018
江上	0.0009
江之島	0.0018
江口	0.0017
江川	0.0009
江戸	0.0045
池	0.0007
池沼	0.0009
決定	0.0009
沈む	0.0009
沖積	0.0036
没	0.0285
没収	0.0009
沢	0.0008
河	0.0018
河井酔茗	0.0009
河合	0.0009
河守	0.0009
河岸	0.0009
河川	0.0082
河本	0.0008
河畔	0.0009
治	0.0008
治安	0.0009
沼	0.0018
沼山	0.0009
沿い	0.0027
沿う	0.0027
沿岸	0.0009
沿線	0.0026
法	0.0009
法人	0.0027
法学	0.0009
法政大学	0.0009
法照寺	0.0009
法華宗	0.0009
波	0.0009
泥沼	0.0009
注	0.0009
注ぐ	0.0009
洋	0.0100
洋画	0.0026
洋風	0.0009
津波	0.0009
活動	0.0027
活用	0.0009
活躍	0.0009
派	0.0043
流	0.0009
流す	0.0009
流る	0.0009
流れ	0.0009
流れる	0.0009
流行	0.0027
流通	0.0009
浄土宗	0.0027
浄土真宗	0.0035
浅い	0.0009
浜	0.0009
浩	0.0009
浮き雲	0.0009
海	0.0095
海岸	0.0399
海底	0.0009
海抜	0.0018
海水浴	0.0082
海洋	0.0008
海浜	0.0036
海軍	0.0008
海辺	0.0009
海陸	0.0009
海面	0.0006
海風	0.0015
浸水	0.0008
浸食	0.0009
消す	0.0009
消滅	0.0027
消防	0.0045
消防署	0.0045
深い	0.0009
深刻	0.0009
深尾	0.0009
混同	0.0009
清	0.0018
清光	0.0018
清掃	0.0009
清水	0.0009
渋谷	0.0018
渙	0.0009
渚	0.0032
渡り初め	0.0009
温暖	0.0009
温水	0.0009
湖	0.0027
湘南	0.0380
湘南学園	0.0053
湘洋	0.0025
湯立	0.0009
湾	0.0018
湿地	0.0018
源	0.0045
源太	0.0009
源実朝	0.0008
源義朝	0.0009
滞在	0.0018
漁	0.0009
漁村	0.0009
漁業	0.0009
漁火	0.0009
演劇	0.0009
漠然と	0.0009
漱石	0.0009
潔	0.0009
潟	0.0009
潤一郎	0.0018
潮	0.0017
潮風	0.0009
澄江	0.0017
澤	0.0018
激化	0.0009
激増	0.0009
濤	0.0009
瀬	0.0009
瀬川	0.0009
灘	0.0009
災害	0.0008
炎	0.0045
炮術	0.0027
点	0.0009
為相	0.0008
烏森	0.0025
無償	0.0009
無形	0.0017
無認可	0.0008
無量	0.0009
照	0.0027
熊倉	0.0018
熊本	0.0009
燃	0.0009
爆撃	0.0009
父	0.0039
片瀬	0.0117
版	0.0009
牛鍋	0.0009
物	0.0036
物置	0.0007
物語	0.0015
特に	0.0018
特別	0.0009
特性	0.0009
特段	0.0009
特産	0.0026
特筆	0.0008
特色	0.0027
犯罪	0.0009
状態	0.0017
独立	0.0009
狭隘	0.0009
献堂	0.0009
猿	0.0009
王	0.0018
王子	0.0009
現	0.0054
現代	0.0018
現在	0.0155
現在地	0.0018
現行	0.0018
現金	0.0009
理事	0.0016
理恵	0.0009
理由	0.0009
琉球	0.0009
璉	0.0009
環境	0.0063
環境省	0.0009
甘い	0.0054
生	0.0027
生い茂る	0.0009
生える	0.0009
生かす	0.0009
生きがい	0.0009
生きる	0.0008
生まれる	0.0036
生み出す	0.0009
生徒	0.0013
生息	0.0009
生活	0.0045
生物	0.0009
甥	0.0009
用いる	0.0009
用地	0.0018
田中	0.0109
田島	0.0018
田本	0.0007
田畑	0.0009
田舎	0.0009
由来	0.0027
由美子	0.0008
町	0.0216
町内	0.0027
町村	0.0009
画	0.0008
画家	0.0072
画餅	0.0009
界	0.0027
界隈	0.0009
畑作	0.0009
畑地	0.0018
畝	0.0009
番	0.0045
番台	0.0009
番号	0.0009
番地	0.0036
番外	0.0009
番目	0.0018
番組	0.0029
異なる	0.0009
疎開	0.0046
病む	0.0009
病気	0.0008
病院	0.0007
療養	0.0018
発信	0.0009
発刊	0.0009
発展	0.0018
発布	0.0009
発祥	0.0027
発行	0.0009
発表	0.0009
発見	0.0045
発足	0.0036
発達	0.0009
登	0.0008
登録	0.0018
白	0.0008
白井	0.0009
白梅	0.0009
白樺	0.0036
白砂青松	0.0009
白鳥	0.0009
百	0.0054
百瀬	0.0009
百科	0.0009
的	0.0136
皇	0.0073
皇后	0.0009
皇族	0.0017
皇紀	0.0009
益	0.0018
益田	0.0009
盛	0.0009
盛ん	0.0009
監督	0.0027
目当て	0.0009
目次	0.0009
目的	0.0009
直哉	0.0036
直四郎	0.0009
直線	0.0009
直轄	0.0009
相場	0.0009
相対	0.0009
相州	0.0027
相応	0.0009
相模	0.0082
相模灘	0.0009
相次ぐ	0.0009
相続	0.0009
相良	0.0018
相談	0.0018
省	0.0017
県	0.0275
県営	0.0027
県土	0.0009
県知事	0.0028
県立	0.0082
眞	0.0018
真	0.0036
真夏	0.0009
真梨	0.0009
真言宗	0.0016
知	0.0009
知る	0.0008
知良	0.0009
知行	0.0045
短い	0.0009
短期間	0.0018
短歌	0.0018
石	0.0072
石上	0.0055
石川	0.0007
石碑	0.0009
砂	0.0045
砂丘	0.0158
砂原	0.0043
砂浜	0.0017
砂防	0.0009
研究	0.0015
砥上	0.0029
破れ	0.0009
碑	0.0027
確定	0.0018
確認	0.0018
磐	0.0009
磯部	0.0009
社	0.0060
社主	0.0009
社交	0.0009
社会	0.0032
社殿	0.0009
社長	0.0016
祐介	0.0009
祝う	0.0009
神人	0.0009
神奈川	0.0285
神奈川新聞社	0.0009
神明	0.0063
神楽	0.0009
神田淡路	0.0009
神社	0.0083
神西	0.0009
祭礼	0.0009
禅秀	0.0009
福地	0.0018
福永	0.0017
福祉	0.0045
禾夫	0.0017
秀樹	0.0009
私	0.0009
私営	0.0018
私立	0.0046
私鉄	0.0009
秋	0.0027
科	0.0015
秒	0.0035
租	0.0009
秩父宮	0.0018
秩父宮雍仁親王	0.0009
称す	0.0009
称する	0.0009
移住	0.0008
移動	0.0009
移管	0.0008
移築	0.0018
移転	0.0027
税	0.0018
稔彦	0.0009
稲垣	0.0009
稲荷	0.0036
空	0.0036
空襲	0.0009
空間	0.0009
突入	0.0009
窓	0.0009
立	0.0009
立ち	0.0009
立つ	0.0009
立原	0.0045
立地	0.0018
竣工	0.0015
童画	0.0009
童謡	0.0009
競技	0.0008
竹屋	0.0008
笑子	0.0018
第	0.0109
第一高等学校	0.0009
筆	0.0009
等	0.0045
算	0.0007
管理	0.0018
管轄	0.0057
管領	0.0017
範囲	0.0046
範夫	0.0009
築城	0.0009
篤	0.0017
籍	0.0009
糸	0.0018
紀	0.0008
約	0.0025
紋	0.0009
納屋	0.0009
級	0.0009
紡木	0.0009
細分	0.0009
細川	0.0018
細流	0.0009
組曲	0.0009
組織	0.0009
経る	0.0018
経営	0.0024
経済	0.0072
経路	0.0009
結ぶ	0.0018
結婚	0.0017
結成	0.0009
結核	0.0009
絞首刑	0.0009
統	0.0009
統合	0.0009
統計	0.0026
絵	0.0009
絶滅	0.0018
絹	0.0009
継ぐ	0.0009
続	0.0009
続々	0.0009
続く	0.0018
維持	0.0018
網	0.0017
網元	0.0009
綾子	0.0009
緊急	0.0008
総じて	0.0009
総社	0.0017
総称	0.0018
総長	0.0008
緑	0.0009
線	0.0172
編	0.0027
編成	0.0026
編曲	0.0008
編集	0.0509
縄文	0.0036
縲榊	0.0009
縲碁	0.0009
縺	0.0017
織田	0.0017
繧頑	0.0009
繰り返し	0.0009
繰り返す	0.0009
罠	0.0009
置く	0.0036
署	0.0018
羅	0.0017
美	0.0009
美化	0.0009
美学	0.0009
美智子	0.0009
美術	0.0043
美酒	0.0009
義介	0.0009
義勇軍	0.0009
義敏	0.0009
義貞	0.0009
羽仁	0.0009
羽鳥	0.0009
翌	0.0009
翌年	0.0027
翠	0.0009
翻訳	0.0009
老人	0.0018
考える	0.0035
考古学	0.0018
者	0.0174
耕地	0.0027
耿之介	0.0017
耿子	0.0009
聖	0.0035
聶耳	0.0009
能成	0.0018
脈々と	0.0009
自ら	0.0009
自動車	0.0023
自宅	0.0009
自治	0.0009
自然	0.0016
自生	0.0009
自由	0.0036
自給	0.0018
自転車	0.0018
至る	0.0018
至近	0.0009
興す	0.0009
舞台	0.0037
船	0.0008
艦載	0.0008
艮	0.0009
良い	0.0026
良三	0.0009
良好	0.0009
色彩	0.0009
色濃い	0.0018
芥川	0.0154
花	0.0048
花火	0.0009
花立	0.0017
花見	0.0009
芳	0.0009
芳太郎	0.0009
芸能	0.0017
苅田	0.0027
苑	0.0008
若い	0.0009
若干	0.0009
若手	0.0009
英	0.0009
英五郎	0.0009
英武	0.0009
茂	0.0009
茂兵衛	0.0009
茂吉	0.0007
范	0.0009
茅ヶ崎	0.0026
茅野	0.0018
茉莉子	0.0018
草	0.0035
草分け	0.0009
草平	0.0009
荒	0.0009
荒木	0.0009
荘	0.0026
荘園	0.0008
荻野	0.0009
莠	0.0009
菅沼	0.0009
菊五郎	0.0009
菊栄	0.0009
萬屋	0.0009
落城	0.0009
落成	0.0018
落日	0.0018
葉	0.0009
葉山	0.0043
著名	0.0036
葛	0.0009
葛巻	0.0009
蓮池	0.0008
蔵	0.0009
薔薇	0.0009
薦	0.0009
薨去	0.0009
薫	0.0009
藤	0.0036
藤原	0.0018
藤沢	0.1113
藤高	0.0015
藩	0.0009
藩主	0.0018
蘆花	0.0018
蛇行	0.0027
蜂須賀	0.0009
蜃気楼	0.0008
蜉臥	0.0009
蝨	0.0009
蟲	0.0009
蟶	0.0009
蟹	0.0009
衆	0.0008
衆議院	0.0008
行	0.0017
行う	0.0100
行き	0.0009
行き止まり	0.0009
行動	0.0009
行政	0.0054
街	0.0009
街道	0.0009
表す	0.0017
表示	0.0127
袋	0.0018
袋地	0.0017
被害	0.0025
裏付ける	0.0009
補助	0.0009
製糸	0.0009
複雑	0.0018
西	0.0027
西側	0.0009
西北西	0.0009
西南	0.0009
西宮	0.0016
西富	0.0009
西方	0.0018
西洋	0.0018
西浜	0.0027
西海岸	0.0027
西端	0.0009
西行	0.0009
西鎌倉	0.0009
要求	0.0009
覆う	0.0018
見える	0.0009
見せる	0.0009
見つかる	0.0009
見る	0.0105
見受ける	0.0009
見方	0.0009
見越す	0.0009
規制	0.0008
規模	0.0009
観光	0.0081
角	0.0009
角打	0.0009
角次郎	0.0009
解散	0.0009
解説	0.0009
觸手	0.0009
言う	0.0008
言葉	0.0017
言語	0.0009
訂正	0.0009
計画	0.0043
討伐	0.0009
訓練	0.0009
記	0.0054
記事	0.0008
記念	0.0036
記憶	0.0027
記載	0.0018
記述	0.0009
記録	0.0027
訪れる	0.0016
設ける	0.0017
設置	0.0008
評判	0.0009
評論	0.0100
詠み込む	0.0009
詩	0.0018
詩人	0.0036
詩歌	0.0009
詩集	0.0009
詳細	0.0017
誇り	0.0009
誌	0.0009
認める	0.0009
誕生	0.0025
誘致	0.0009
語る	0.0009
誠一	0.0018
誠之助	0.0017
説子	0.0009
読売新聞	0.0008
課	0.0043
調	0.0009
調整	0.0009
調練	0.0027
談論	0.0009
諏訪	0.0009
論文	0.0018
諸	0.0018
謙一郎	0.0018
謨	0.0009
譁	0.0009
譚	0.0016
譜	0.0009
譜代	0.0009
警察	0.0017
議員	0.0015
谷	0.0045
谷崎	0.0018
豊富	0.0009
豊隆	0.0009
豐	0.0009
象	0.0009
豪邸	0.0009
貞	0.0009
貞雄	0.0009
財団	0.0017
財閥	0.0009
販売	0.0008
貴子	0.0009
貴志	0.0009
貴族	0.0007
買収	0.0009
貸	0.0018
貸家	0.0009
貿易	0.0008
賀	0.0009
賀来	0.0018
資料	0.0027
賑わい	0.0009
賑わう	0.0009
賜る	0.0009
賞	0.0008
贈り物	0.0008
赤木	0.0009
起こる	0.0009
起伏	0.0009
超える	0.0009
超す	0.0009
越	0.0036
足利	0.0009
跡	0.0026
跡地	0.0027
跨る	0.0009
路	0.0027
路線	0.0017
踏切	0.0018
車	0.0007
車両	0.0009
車田	0.0009
軍	0.0009
軍人	0.0027
軍国	0.0009
軒	0.0036
転居	0.0036
転換	0.0018
較差	0.0009
輔	0.0009
農	0.0009
農政	0.0009
農村	0.0054
農業	0.0023
辺	0.0009
辺り	0.0009
辻	0.0081
辻堂	0.0039
辻堂太平台	0.0009
辻堂東海岸	0.0017
迂回	0.0009
近世	0.0017
近代	0.0018
近年	0.0009
近藤	0.0018
近距離	0.0018
近道	0.0009
近郊	0.0018
近郷近在	0.0009
迷う	0.0009
迷路	0.0009
追想	0.0009
退官	0.0009
送る	0.0008
透	0.0009
逕	0.0008
逗子	0.0009
逗留	0.0018
通じる	0.0008
通り	0.0063
通勤	0.0018
通学	0.0024
通称	0.0009
通過	0.0017
速報	0.0009
造	0.0008
造立	0.0018
連作	0.0009
連合	0.0016
連盟	0.0006
進	0.0017
進む	0.0027
進める	0.0082
進行	0.0009
逸見	0.0009
逾槫	0.0009
遅れる	0.0009
遊ぶ	0.0009
遊歩道	0.0026
遊行	0.0009
運ぶ	0.0009
運動公園	0.0018
運営	0.0009
遍照院	0.0018
過ぎる	0.0009
過ごす	0.0009
過程	0.0009
道	0.0091
道灌	0.0007
道路	0.0104
達す	0.0009
達夫	0.0036
違う	0.0009
遙	0.0009
遠い	0.0008
遠山	0.0007
遭難	0.0009
選	0.0127
選ぶ	0.0018
選手	0.0014
遺す	0.0009
遺物	0.0008
遺産	0.0009
遺跡	0.0054
避暑	0.0009
避難	0.0009
邦彦	0.0009
邦枝	0.0007
邸	0.0027
郁夫	0.0009
郊外	0.0009
郎	0.0036
郡	0.0172
部	0.0335
部分	0.0045
部長	0.0009
郵便	0.0045
郷	0.0147
郷土	0.0027
都内	0.0009
都市	0.0054
都心	0.0009
都道府県	0.0009
采	0.0009
里	0.0009
里見	0.0009
重	0.0009
重なる	0.0018
重保	0.0018
重傷	0.0009
重政	0.0027
重次	0.0009
重治	0.0009
重要	0.0017
重雄	0.0009
野	0.0009
野々村	0.0009
野口	0.0009
野呂	0.0009
野添	0.0009
野球	0.0020
量	0.0008
金	0.0008
金メダル	0.0008
金堀	0.0009
金木犀	0.0009
金杉	0.0009
鈴里	0.0009
鉄	0.0009
鉄幹	0.0009
鉄炮	0.0060
鉄道	0.0060
鉱山	0.0009
鉱業	0.0008
銀之助	0.0009
銀行	0.0015
銑三	0.0009
錦之介	0.0009
錦之助	0.0009
鍵	0.0009
鎌倉	0.0190
鎌倉権五郎	0.0009
鎮守	0.0009
鎮座	0.0009
鐵	0.0009
鑑定	0.0009
鑛	0.0009
長	0.0026
長い	0.0009
長塚	0.0009
長女	0.0018
長崎	0.0009
長明	0.0009
長期	0.0009
長男	0.0036
長谷	0.0009
長谷川	0.0045
門	0.0025
門下	0.0009
門流	0.0007
開く	0.0035
開基	0.0027
開場	0.0009
開山	0.0016
開拓	0.0009
開校	0.0100
開業	0.0043
開発	0.0133
開設	0.0082
開通	0.0121
開闢	0.0009
開館	0.0009
閏	0.0009
閑話	0.0009
閑静	0.0009
間	0.0063
間隔	0.0009
関わる	0.0008
関係	0.0008
関取	0.0009
関東	0.0045
関東大震災	0.0036
関連	0.0035
阯	0.0009
防ぐ	0.0009
阿部	0.0082
阿闍梨	0.0009
降格	0.0009
降水	0.0009
院	0.0037
陣屋	0.0008
除く	0.0036
陰	0.0018
陸	0.0026
陸上	0.0007
陸軍	0.0009
陽一郎	0.0009
隆	0.0007
隆一	0.0018
隆光	0.0009
随想	0.0009
随筆	0.0009
際	0.0023
隠し	0.0009
隣接	0.0036
雅子	0.0036
集	0.0036
集中	0.0018
集会	0.0009
集合	0.0015
集団	0.0009
集落	0.0112
雑記	0.0009
離れ	0.0027
離れる	0.0009
雨	0.0008
電	0.0045
電鉄	0.0042
電電	0.0009
震源	0.0009
震災	0.0009
霑鷹	0.0009
霖	0.0008
青	0.0045
青少年	0.0017
青年	0.0008
青春	0.0018
青木	0.0009
青梅	0.0009
静か	0.0009
静夫	0.0009
静雄	0.0009
非水	0.0009
面	0.0008
面す	0.0009
面する	0.0009
面積	0.0017
革	0.0009
韮山	0.0016
音	0.0009
音楽	0.0033
韶	0.0009
響	0.0009
頃	0.0030
項目	0.0067
順	0.0008
順吉	0.0009
須恵	0.0007
須磨子	0.0009
預り	0.0009
領	0.0063
領分	0.0009
領地	0.0009
頭	0.0009
頭取	0.0008
頼朝	0.0018
額	0.0009
顕	0.0009
顕著	0.0027
風	0.0027
風光	0.0009
風向	0.0009
風土	0.0009
風情	0.0009
風景	0.0009
風流	0.0017
風物	0.0009
風習	0.0008
風致	0.0009
颯	0.0009
飛	0.0018
飛来	0.0009
食客	0.0018
飯島	0.0009
養	0.0009
養子	0.0009
養蚕	0.0009
館	0.0082
館内	0.0009
首相	0.0009
首都	0.0008
馬	0.0008
駅	0.0217
駅前	0.0009
駅頭	0.0009
駐車	0.0008
駿	0.0009
骨董	0.0009
高	0.0018
高い	0.0054
高信	0.0009
高値	0.0008
高山	0.0009
高岡	0.0018
高度	0.0017
高座	0.0100
高木	0.0009
高松	0.0009
高校	0.0009
高根	0.0009
高橋	0.0032
高瀬	0.0118
高田	0.0018
高砂	0.0018
高等	0.0138
高級	0.0045
高綱	0.0009
高速	0.0009
髢	0.0009
魚	0.0008
魚肥	0.0009
魴	0.0009
鯱	0.0009
鰯	0.0045
鴨	0.0009
鵠	0.0199
鵠沼	0.2152
鵠沼東	0.0066
鵠沼松が岡	0.0072
鵠沼桜が岡	0.0025
鵠沼橘	0.0039
鵠沼海岸	0.0225
鵠沼石上	0.0060
鵠沼神明	0.0060
鵠沼花沢	0.0017
鵠沼藤が谷	0.0053
鶴	0.0008
鹿地	0.0017
麗子	0.0009
麗子像	0.0017
麦藁	0.0009
麦酒	0.0009
黒崎	0.0009
黒木	0.0009
龍	0.0026
龍之介	0.0104
龍男	0.0009
