	2.0198
変化	0.0007
変更	0.0046
夏休み	0.0008
夏季	0.0015
外	0.0031
外す	0.0008
外れ	0.0007
外れる	0.0008
外国	0.0031
外部	0.0022
多い	0.0044
多く	0.0028
多大	0.0008
夢	0.0007
大	0.0070
大きい	0.0008
大きな	0.0008
大会	0.0062
大分	0.0035
大名	0.0007
大和重工	0.0008
大宮	0.0023
大州	0.0008
大手町	0.0008
大木	0.0015
大町団地	0.0008
大野	0.0008
大阪	0.0008
天候	0.0015
天敵	0.0008
天気	0.0023
天満屋	0.0005
天皇	0.0059
天皇杯	0.0067
太	0.0039
太い	0.0015
太郎	0.0023
夫人	0.0007
失う	0.0007
失望	0.0008
失点	0.0062
奈	0.0008
奏す	0.0008
契機	0.0008
契約	0.0039
奥田	0.0008
奪える	0.0008
好	0.0008
好み	0.0008
好条件	0.0008
好評	0.0008
好調	0.0015
始まる	0.0023
始める	0.0015
姓	0.0007
委ねる	0.0008
委員	0.0008
媒体	0.0008
存在	0.0023
存続	0.0008
孝洋	0.0023
季刊	0.0008
孤独	0.0008
学ぶ	0.0008
守り	0.0015
守る	0.0015
守備	0.0062
守護神	0.0008
安い	0.0008
安孝	0.0008
安芸	0.0046
完全	0.0023
完成	0.0014
完敗	0.0007
宏	0.0023
宗	0.0008
官民	0.0008
定期	0.0008
定着	0.0008
定評	0.0008
実	0.0014
実体験	0.0008
実力	0.0008
実家	0.0008
実戦	0.0008
実況	0.0015
実績	0.0015
実質	0.0008
室	0.0015
宮島	0.0008
宮崎	0.0008
家族	0.0007
家電	0.0023
密着	0.0008
寉莠	0.0008
富士通	0.0008
富山	0.0007
寝泊り	0.0008
審判	0.0007
寸前	0.0008
寺沢	0.0007
対	0.0186
対応	0.0007
対戦	0.0070
寿	0.0054
寿人	0.0046
専任	0.0008
専用	0.0039
射す	0.0008
尊敬	0.0008
導入	0.0015
小島	0.0007
小村	0.0023
小林	0.0008
小沢	0.0006
小野	0.0139
少ない	0.0014
就任	0.0133
尽力	0.0007
尾	0.0015
屈指	0.0015
届く	0.0008
届ける	0.0008
届出	0.0007
屋根	0.0008
屏	0.0008
展	0.0008
展開	0.0014
層	0.0020
山	0.0015
山出	0.0008
山口	0.0007
山地	0.0008
山岸	0.0007
山崎	0.0007
山形	0.0013
山東	0.0035
山陽自動車道	0.0007
岐阜	0.0022
岡山	0.0012
岡本	0.0008
岡部	0.0008
岳人	0.0008
岼	0.0008
崇	0.0046
崩れる	0.0008
崩壊	0.0046
川崎	0.0078
川淵	0.0031
巡る	0.0008
左	0.0012
巻き返す	0.0008
市	0.0170
市原	0.0027
市場	0.0008
市民	0.0007
布石	0.0008
布陣	0.0008
席	0.0023
席巻	0.0008
帰国	0.0008
常に	0.0008
常任	0.0008
常石造船	0.0007
平	0.0015
平均	0.0015
平繁	0.0015
年	0.2146
年代	0.0044
年俸	0.0008
年度	0.0064
年数	0.0008
年月日	0.0008
年表	0.0015
年間	0.0057
幸	0.0007
幸男	0.0008
幹部	0.0007
広	0.0013
広告	0.0008
広域	0.0023
広報	0.0008
広島	0.0722
広島ガス	0.0008
広島テレビ放送	0.0015
広島ホームテレビ	0.0015
広島放送局	0.0008
広島東洋カープ	0.0008
広島経済大学	0.0015
広島銀行	0.0039
広島電鉄	0.0023
広田	0.0008
序盤	0.0015
底上げ	0.0015
店	0.0028
店舗	0.0008
度	0.0023
度目	0.0015
座	0.0008
康之	0.0008
康弘	0.0007
廃止	0.0008
延長	0.0008
建て	0.0023
引き分け	0.0015
引き抜く	0.0008
引分	0.0015
引退	0.0008
弘人	0.0008
弘充	0.0008
張り出し	0.0008
強い	0.0021
強み	0.0008
強化	0.0070
強豪	0.0015
当たる	0.0008
当初	0.0085
当時	0.0099
当然	0.0015
形	0.0023
影響	0.0023
彼	0.0007
後	0.0096
後に	0.0008
後任	0.0015
後半	0.0015
後手	0.0008
後方	0.0008
後日	0.0007
後退	0.0008
徐々に	0.0039
得る	0.0031
得失点	0.0015
得意	0.0007
得点	0.0108
復帰	0.0052
復活	0.0008
復調	0.0008
徳	0.0023
徳島	0.0021
徳男	0.0015
徹底	0.0008
徹底的	0.0008
心	0.0020
必勝	0.0015
必死	0.0008
必要	0.0007
志	0.0008
忘れる	0.0008
応援	0.0046
快	0.0015
怒り	0.0008
思う	0.0006
急減	0.0008
急激	0.0008
急遽	0.0015
性	0.0015
怪我	0.0039
恋する	0.0008
恐れ	0.0008
悛	0.0008
悪い	0.0015
情報	0.0031
惜しくも	0.0008
意向	0.0015
意味	0.0015
意地	0.0008
意見	0.0022
意識	0.0015
愛媛	0.0039
愛称	0.0015
感	0.0008
感じる	0.0008
慎	0.0007
慎太郎	0.0008
慣れる	0.0008
慧	0.0008
憧れる	0.0007
懇談	0.0008
懈い	0.0008
成し遂げる	0.0008
成功	0.0023
成熟	0.0007
成績	0.0139
成長	0.0008
戦	0.0719
戦う	0.0015
戦力	0.0062
戦国	0.0007
戦術	0.0093
戸田	0.0013
所在地	0.0008
所属	0.0078
所有	0.0023
手	0.0025
手堅い	0.0008
手島	0.0008
扮装	0.0008
批判	0.0008
批評	0.0008
技術	0.0015
投入	0.0008
投手	0.0007
抗議	0.0008
抜擢	0.0008
抜群	0.0015
抱える	0.0008
担う	0.0015
担当	0.0021
拒否	0.0008
拓	0.0008
招く	0.0008
招聘	0.0023
招集	0.0015
拠点	0.0008
括弧	0.0008
持ち直す	0.0008
持つ	0.0031
持参	0.0008
持株	0.0007
指す	0.0008
指導	0.0023
指揮	0.0015
指示	0.0008
挙げる	0.0015
捉菴	0.0008
捨てる	0.0008
授与	0.0008
掌握	0.0008
採用	0.0039
控え	0.0015
推し進める	0.0008
推移	0.0008
推薦	0.0015
掲げる	0.0008
掲出	0.0014
掴む	0.0015
揃う	0.0008
描く	0.0007
提案	0.0008
提示	0.0015
揺れる	0.0008
携わる	0.0008
携帯	0.0008
撃破	0.0008
撮影	0.0007
支える	0.0015
支援	0.0022
支配	0.0007
改める	0.0008
改修	0.0007
改名	0.0008
改善	0.0015
攻め	0.0008
攻める	0.0007
攻守	0.0008
攻撃	0.0047
放出	0.0037
放送	0.0023
政権	0.0007
故事	0.0031
敏弘	0.0031
救援	0.0008
敗	0.0046
敗れる	0.0023
敗戦	0.0062
敗退	0.0209
教える	0.0006
教え子	0.0008
教室	0.0008
数	0.0116
整	0.0008
整う	0.0015
整える	0.0008
文化	0.0007
料	0.0008
斡旋	0.0008
斬る	0.0008
新	0.0066
新しい	0.0007
新た	0.0007
新人	0.0027
新任	0.0008
新潟	0.0021
新聞	0.0236
新規	0.0008
方	0.0008
方向	0.0008
方式	0.0007
方針	0.0015
施設	0.0015
旗	0.0008
日	0.0801
日本	0.0121
日本一	0.0015
日本人	0.0062
日本信販	0.0008
日本平	0.0008
日本語	0.0015
日程	0.0007
旧	0.0057
早い	0.0008
旬	0.0008
昇格	0.0023
昇降	0.0008
昌	0.0022
明るい	0.0008
明彦	0.0008
星	0.0007
映える	0.0008
春	0.0008
春先	0.0008
昨年	0.0008
昭	0.0031
時	0.0078
時代	0.0169
時期	0.0008
時点	0.0008
時間	0.0014
晏	0.0015
普及	0.0008
晴	0.0062
智	0.0008
智章	0.0034
暫定	0.0008
曇	0.0070
曜子	0.0008
更	0.0023
更に	0.0015
書	0.0007
書く	0.0008
最	0.0015
最も	0.0015
最低	0.0008
最優秀	0.0011
最初	0.0007
最多	0.0070
最小	0.0015
最少	0.0008
最年少	0.0015
最年長	0.0015
最強	0.0007
最後	0.0007
最悪	0.0008
最終	0.0070
最近	0.0007
最速	0.0008
最長	0.0008
最高	0.0008
月	0.1299
月刊	0.0007
月曜日	0.0008
月間	0.0008
有力	0.0008
服部	0.0062
望月	0.0085
朝	0.0007
期	0.0031
期待	0.0023
期間	0.0015
木村	0.0062
未	0.0023
未来	0.0008
末	0.0029
本	0.0046
本人	0.0008
本体	0.0008
本拠地	0.0008
本来	0.0015
本業	0.0008
本物	0.0007
本社	0.0029
本職	0.0008
本谷	0.0040
本部	0.0047
札幌	0.0008
朱	0.0007
杉山	0.0008
村井	0.0007
条	0.0008
条件	0.0014
来る	0.0008
来年	0.0008
杯	0.0263
東アジア	0.0008
東京	0.0024
東欧	0.0007
東洋	0.0008
東洋工業	0.0027
松本	0.0014
松江	0.0008
松田	0.0008
果たす	0.0029
果敢	0.0008
柏	0.0022
柏レイソル	0.0015
柏木	0.0029
柔軟	0.0008
柳本	0.0031
栃木	0.0006
株主	0.0062
株式会社	0.0031
格	0.0007
案	0.0008
桑原	0.0013
桒田	0.0008
梅雨	0.0008
森	0.0023
森保	0.0077
森山	0.0039
森崎	0.0101
森脇	0.0023
検索	0.0008
業	0.0015
業種	0.0008
極端	0.0007
楽曲	0.0007
概要	0.0015
構え	0.0008
構想	0.0046
様子	0.0008
槙野	0.0051
模様	0.0008
権	0.0064
権限	0.0007
横内	0.0008
横川	0.0031
横浜	0.0092
樹立	0.0008
橋	0.0007
橋本	0.0008
機	0.0015
機構	0.0008
機能	0.0007
機運	0.0008
欄	0.0015
次	0.0029
次々	0.0031
次に	0.0008
次世代	0.0008
次第に	0.0008
歌	0.0012
止まる	0.0015
正	0.0007
正式	0.0015
武器	0.0008
歳	0.0039
歴	0.0007
歴る	0.0039
歴代	0.0028
歴史	0.0015
残す	0.0062
残留	0.0052
母体	0.0021
毎	0.0006
毎年	0.0015
毎週	0.0008
比例	0.0007
毛利	0.0031
氏	0.0008
民生	0.0008
気付く	0.0008
水	0.0103
水前寺	0.0008
水戸	0.0021
水曜日	0.0008
水色	0.0007
求む	0.0007
決まる	0.0015
決める	0.0023
決勝	0.0037
決定	0.0162
決算	0.0008
汽船	0.0007
沢田	0.0007
河野	0.0006
法人	0.0015
泛	0.0008
波田	0.0007
注釈	0.0092
泰	0.0015
泰山	0.0015
洋	0.0008
洋平	0.0008
洋次	0.0015
洋次郎	0.0031
活きる	0.0008
活き活き	0.0008
活動	0.0039
活性	0.0015
活気	0.0008
活躍	0.0062
派	0.0007
派遣	0.0007
流	0.0031
流出	0.0008
浅い	0.0008
浦和	0.0046
浦和レッズ	0.0015
浦項	0.0044
浩	0.0015
浩司	0.0031
浮き彫り	0.0008
浮上	0.0007
海外	0.0015
浸透	0.0015
消極	0.0008
消滅	0.0015
淡路島	0.0015
混乱	0.0007
混迷	0.0008
清	0.0015
清水	0.0062
渋滞	0.0015
減る	0.0008
減俸	0.0008
減少	0.0023
渡す	0.0007
渡る	0.0015
湘南	0.0015
満	0.0008
満点	0.0008
満足	0.0008
準	0.0034
準々	0.0007
準備	0.0023
準決勝	0.0008
溶かす	0.0008
潮崎	0.0008
激務	0.0008
瀬戸内海汽船	0.0008
点	0.0054
焜	0.0008
無	0.0015
無し	0.0008
無得点	0.0008
無敗	0.0008
煽る	0.0008
熊	0.0031
熊平製作所	0.0008
熊本	0.0039
熟成	0.0015
熱血	0.0008
片	0.0015
片手	0.0007
片野	0.0008
物	0.0008
特に	0.0031
特別	0.0007
特性	0.0008
特筆	0.0007
特製	0.0008
特記	0.0008
特集	0.0015
状態	0.0007
状況	0.0054
狂言	0.0008
狙う	0.0007
独特	0.0008
独自	0.0008
独走	0.0008
獲得	0.0108
王	0.0039
王者	0.0014
珍しい	0.0008
珍事	0.0007
現	0.0054
現在	0.0155
現場	0.0015
現役	0.0008
現有	0.0015
現状	0.0015
球	0.0007
球団	0.0015
理事	0.0007
理由	0.0039
琢也	0.0046
瓦解	0.0008
生かす	0.0008
生まれる	0.0008
生息	0.0008
産	0.0015
用	0.0044
用意	0.0007
田辺	0.0007
甲府	0.0015
町	0.0066
町田	0.0007
画	0.0007
界	0.0015
留任	0.0015
略	0.0008
略記	0.0008
番	0.0008
異	0.0008
異例	0.0008
疎か	0.0008
疑う	0.0007
病気	0.0007
発揮	0.0008
発祥	0.0008
発行	0.0015
発表	0.0031
発足	0.0023
登録	0.0046
白	0.0404
百	0.0023
百科	0.0008
的	0.0209
盛	0.0008
盛田	0.0015
監督	0.0263
盧	0.0008
盧廷潤	0.0015
目	0.0070
目指す	0.0046
目次	0.0008
直し	0.0022
直前	0.0008
直接	0.0008
相互	0.0008
相性	0.0023
相手	0.0044
相模原	0.0008
相次ぐ	0.0015
相違	0.0008
省	0.0007
県	0.0069
県内	0.0008
県知事	0.0006
県立	0.0008
県花	0.0008
真	0.0008
真人	0.0007
着	0.0008
着々	0.0008
着く	0.0015
着る	0.0007
着手	0.0015
矢	0.0028
知	0.0008
知事	0.0008
知佳子	0.0008
知宏	0.0015
石	0.0015
石原	0.0008
石橋	0.0014
石油	0.0007
砂川	0.0008
研究	0.0007
破壊	0.0008
破損	0.0015
確立	0.0008
磐田	0.0031
示す	0.0023
社会	0.0007
社名	0.0007
社業	0.0008
社長	0.0148
祈願	0.0015
祐一	0.0031
祝	0.0029
神園	0.0008
神戸	0.0015
神社	0.0014
福屋	0.0008
福山	0.0008
福山通運	0.0007
福岡	0.0039
秀和	0.0015
秀昭	0.0008
秀樹	0.0008
科す	0.0008
秒	0.0007
称号	0.0008
移動	0.0008
移籍	0.0081
移転	0.0015
種	0.0039
種類	0.0007
積む	0.0008
積極	0.0039
積雪	0.0007
究	0.0007
突入	0.0008
立ち直る	0.0008
立つ	0.0008
立てる	0.0008
立て直す	0.0008
立場	0.0007
竜	0.0023
竜彦	0.0062
章	0.0007
端	0.0015
競技	0.0085
竹	0.0015
竹下	0.0015
笛	0.0008
第	0.0227
第三者	0.0008
筆頭	0.0023
等	0.0023
筑波大学	0.0008
箇所	0.0023
管理	0.0023
箱	0.0015
節	0.0250
篠原	0.0008
粉々	0.0008
精力	0.0007
精神	0.0008
系	0.0059
約	0.0007
紙	0.0015
紫	0.0530
紫色	0.0008
紹介	0.0015
終える	0.0040
終わる	0.0031
終了	0.0037
終始	0.0023
終盤	0.0015
組	0.0008
組み合わせ	0.0007
組合	0.0007
組織	0.0093
経る	0.0008
経営	0.0048
経緯	0.0015
経験	0.0023
結ぶ	0.0008
結局	0.0031
結成	0.0015
結果	0.0093
絡む	0.0015
継続	0.0015
続く	0.0031
続ける	0.0007
続出	0.0015
維持	0.0023
総	0.0054
総合	0.0008
総括	0.0008
線	0.0008
編	0.0046
編成	0.0007
編集	0.0339
緩和	0.0007
練習	0.0155
縲敬	0.0008
縲阪	0.0008
縺	0.0022
縺倥	0.0007
縺励	0.0008
織田	0.0015
繝	0.0299
繝励	0.0014
繝医	0.0006
繝峨	0.0008
繝悶	0.0015
繝槭	0.0008
繝溘	0.0039
繝翫	0.0008
繝舌	0.0008
繝蔓	0.0008
繝薙	0.0006
繝輔	0.0012
繧	0.0213
繧峨	0.0008
繧贋	0.0008
繰る	0.0015
置く	0.0046
罰則	0.0008
美術館	0.0008
義	0.0008
義隆	0.0008
翌	0.0031
翌年	0.0023
翌日	0.0015
考える	0.0015
考察	0.0008
考慮	0.0008
者	0.0067
聖	0.0007
聖徳太子	0.0008
聞く	0.0015
職員	0.0008
肝心	0.0015
育てる	0.0007
育夫	0.0008
育成	0.0054
背	0.0007
背中	0.0062
背番号	0.0007
胸	0.0081
能力	0.0007
臨む	0.0008
臨時	0.0008
自	0.0008
自ら	0.0007
自伝	0.0008
自体	0.0008
自分	0.0019
自動車	0.0007
自民党	0.0007
自治体	0.0008
自称	0.0008
自身	0.0027
至って	0.0008
興	0.0014
興奮	0.0008
良太	0.0017
色	0.0054
色紙	0.0007
芝生	0.0008
芳しい	0.0008
芸者	0.0007
若年	0.0007
若手	0.0077
若者	0.0007
若返り	0.0008
苦悩	0.0008
苦戦	0.0008
苦手	0.0008
茂原	0.0006
茂木	0.0008
草津	0.0008
荳	0.0048
荳矩	0.0008
荳顔	0.0008
荵	0.0015
莉	0.0008
莠	0.0015
莨	0.0008
菫	0.0007
菴占	0.0008
落ちる	0.0008
落ち込む	0.0008
落とす	0.0015
著書	0.0008
蔓	0.0008
薄い	0.0008
藤	0.0008
藤島	0.0008
藤川	0.0007
藤本	0.0046
虎之助	0.0014
虹	0.0008
蛹	0.0015
蜉幃	0.0008
蜑	0.0007
蜿	0.0022
蝗	0.0010
蝨	0.0008
融合	0.0008
螟	0.0019
螻	0.0015
蟇	0.0008
蟠る	0.0007
蟯	0.0022
蟲	0.0007
蟷	0.0015
蟾晏	0.0015
蠍	0.0007
蠎	0.0039
蠎苓	0.0008
蠎裏	0.0015
蠕	0.0015
衆議院	0.0006
行い	0.0007
行う	0.0255
行く	0.0014
行なう	0.0023
街	0.0015
表	0.0039
表明	0.0008
表記	0.0054
表面	0.0008
袖	0.0046
被る	0.0008
裏	0.0007
裕	0.0028
補助	0.0015
補強	0.0110
製	0.0014
複数	0.0008
西	0.0039
西城	0.0008
西岡	0.0008
西川	0.0008
西川ゴム工業	0.0008
西日本	0.0015
西武ライオンズ	0.0008
要望	0.0008
要求	0.0008
要請	0.0008
覆す	0.0008
覇者	0.0008
見せる	0.0031
見つめる	0.0007
見る	0.0014
見事	0.0008
見抜く	0.0007
見直し	0.0008
規定	0.0023
規約	0.0023
覚醒	0.0008
親会社	0.0008
親善	0.0007
観客	0.0062
観点	0.0008
観音新	0.0015
解決	0.0008
解消	0.0008
解説	0.0007
言う	0.0013
言える	0.0015
計	0.0008
計画	0.0006
計算	0.0008
託す	0.0007
記念	0.0008
記者	0.0007
記録	0.0155
設ける	0.0007
設立	0.0070
評価	0.0007
試す	0.0008
試合	0.0425
試練	0.0008
試行	0.0008
話	0.0046
話す	0.0008
話題	0.0008
詳細	0.0052
誇る	0.0008
誉	0.0062
誌	0.0008
認める	0.0007
誕生	0.0007
語	0.0007
語る	0.0008
語感	0.0015
誠	0.0008
誤る	0.0008
誤審	0.0007
説明	0.0008
読む	0.0008
読売	0.0015
課する	0.0008
課題	0.0015
調査	0.0007
論	0.0008
諡	0.0008
諢帛	0.0008
謇倶	0.0008
謎	0.0008
謙太郎	0.0008
謚	0.0007
謝罪	0.0015
謨	0.0008
譁	0.0008
證	0.0008
譌	0.0008
譎	0.0008
譏る	0.0008
譚	0.0027
譛	0.0036
譫玲	0.0007
議員	0.0006
譽	0.0008
讓	0.0008
豊か	0.0008
豊治	0.0015
豌裏	0.0008
象徴	0.0008
豢区	0.0008
豬	0.0008
貂	0.0008
貅	0.0008
負け	0.0013
負ける	0.0015
負け越す	0.0008
財政	0.0039
財政難	0.0008
貢献	0.0008
貫く	0.0008
責任	0.0039
買う	0.0008
貸す	0.0008
費	0.0008
貼る	0.0008
賀茂	0.0008
資料	0.0008
資本	0.0008
資産	0.0008
資金	0.0007
賛同	0.0007
賞	0.0028
賢人	0.0008
賭ける	0.0008
購入	0.0008
赤	0.0007
赤字	0.0008
走り込む	0.0015
起きる	0.0008
起こる	0.0008
起用	0.0046
超	0.0015
足りる	0.0008
足立	0.0008
路木	0.0015
路線	0.0029
跳ね返る	0.0008
踏み台	0.0008
蹴球	0.0007
躍如	0.0008
躍進	0.0015
躓く	0.0008
身長	0.0008
軌跡	0.0008
軒並み	0.0008
転倒	0.0008
転換	0.0008
転落	0.0008
軸	0.0008
輝く	0.0008
辞任	0.0039
迅速	0.0015
迎える	0.0015
近	0.0008
近く	0.0007
近年	0.0008
返り咲き	0.0008
退任	0.0015
退団	0.0029
送る	0.0007
逆	0.0021
途中	0.0006
逕	0.0007
通	0.0008
通年	0.0008
通算	0.0044
速攻	0.0008
連勝	0.0023
連想	0.0008
連戦	0.0008
連携	0.0008
連敗	0.0023
連続	0.0046
連綿	0.0008
週間	0.0008
進む	0.0023
進める	0.0008
進出	0.0039
進撃	0.0015
遂げる	0.0008
運動	0.0007
運営	0.0054
遍歴	0.0008
過ごす	0.0008
過去	0.0046
遏	0.0031
道	0.0023
達す	0.0008
達成	0.0023
違反	0.0021
遠い	0.0007
遶	0.0008
選ぶ	0.0008
選出	0.0023
選手	0.0226
選手権	0.0007
選択	0.0008
選挙	0.0006
邨	0.0008
郎	0.0008
郡	0.0023
部	0.0101
部分	0.0008
部長	0.0022
部門	0.0013
郷原	0.0008
鄙	0.0008
配色	0.0008
酒席	0.0008
酒造	0.0008
采配	0.0008
重なる	0.0008
重ねる	0.0008
重視	0.0031
野党	0.0008
野坂	0.0015
野外	0.0008
野宿	0.0008
野村	0.0006
野球	0.0006
量販	0.0015
金	0.0027
金属	0.0007
金曜日	0.0008
鉄壁	0.0008
銀行	0.0006
錯誤	0.0008
長	0.0029
長い	0.0007
長ける	0.0008
長丁場	0.0008
長崎	0.0008
長年	0.0008
長期	0.0022
長沼	0.0015
閉鎖	0.0008
開催	0.0059
開始	0.0031
開幕	0.0031
開通	0.0007
開運	0.0008
間	0.0023
間に合う	0.0008
閠	0.0007
関わる	0.0007
関係	0.0026
関西	0.0006
関連	0.0029
閲覧	0.0271
閼	0.0008
闊	0.0008
闘う	0.0008
阯	0.0007
阻止	0.0008
降りる	0.0008
降格	0.0103
降雨	0.0008
降雪	0.0008
限る	0.0022
限界	0.0008
陣	0.0015
除く	0.0031
陥る	0.0023
陦	0.0008
陰り	0.0008
陳謝	0.0008
陸	0.0015
陸上	0.0017
陽介	0.0031
階	0.0039
隔週	0.0008
隘	0.0015
際	0.0026
隣	0.0007
隣接	0.0008
隱	0.0008
隱旺	0.0008
隹	0.0007
雅	0.0007
雅人	0.0008
雅史	0.0008
集	0.0015
集まる	0.0008
集合	0.0006
雑草	0.0008
離れ	0.0008
離れる	0.0008
離脱	0.0023
難	0.0015
難色	0.0008
雨	0.0014
電	0.0015
電化	0.0007
電器	0.0008
電業社	0.0008
電車	0.0018
電通	0.0015
霈箱	0.0007
霞ヶ丘	0.0008
露呈	0.0008
青	0.0015
青山	0.0019
靖	0.0008
非	0.0008
非常	0.0007
面	0.0014
面目	0.0008
響く	0.0015
頁	0.0014
項	0.0039
項目	0.0028
順	0.0007
順位	0.0023
頼	0.0039
頼み	0.0008
頼む	0.0007
顕	0.0008
風	0.0008
風間	0.0031
飛行場	0.0012
食物	0.0008
飲む	0.0007
飾る	0.0008
餌食	0.0008
首位	0.0008
駅	0.0015
駒野	0.0051
騒動	0.0008
騾	0.0008
騾夊	0.0008
驕る	0.0008
驚く	0.0008
驚異	0.0007
驛	0.0008
驛滋	0.0007
高	0.0015
高い	0.0008
高まる	0.0008
高木	0.0085
高柳	0.0015
高校	0.0008
高校生	0.0014
高橋	0.0020
高田	0.0054
高級	0.0008
高萩	0.0031
高貴	0.0015
髙柳	0.0008
髢	0.0008
髮	0.0039
鬆	0.0008
鬮	0.0007
鬼門	0.0008
魂	0.0023
魅了	0.0008
魯能	0.0028
鯛	0.0015
鳥取	0.0013
鳥栖	0.0008
鵜呑み	0.0008
鶴	0.0007
鹿取	0.0008
鹿島	0.0054
鹿島アントラーズ	0.0046
黒	0.0006
黒字	0.0007
黒水	0.0008
龍一	0.0015
龍太郎	0.0007
龍次	0.0008
﨑	0.0008
﨑和	0.0008
﨑本	0.0008
ＰＫ	0.0008
