	2.3977
着地	0.0013
着手	0.0012
着脱	0.0012
知らす	0.0012
知る	0.0011
知能	0.0013
短	0.0013
短縮	0.0013
研究	0.0033
砲	0.0054
砲弾	0.0013
砲撃	0.0013
砲門	0.0013
破壊	0.0013
確保	0.0025
示す	0.0025
社	0.0181
秒	0.0012
移動	0.0076
移民	0.0140
種	0.0038
種別	0.0013
稼動	0.0013
積極	0.0013
空	0.0025
空中	0.0051
空力	0.0025
空戦	0.0064
空軍	0.0013
空間	0.0038
空陸	0.0025
突入	0.0013
突破	0.0024
立つ	0.0013
立体	0.0013
競う	0.0013
競争	0.0013
第	0.0102
第一線	0.0013
等	0.0025
節	0.0012
米国	0.0013
精密	0.0013
精神	0.0013
精鋭	0.0025
系	0.0073
系統	0.0012
級	0.0038
紛争	0.0012
索敵	0.0013
紹介	0.0038
組織	0.0025
経る	0.0013
経緯	0.0025
結局	0.0013
結果	0.0051
統合	0.0356
絵画	0.0013
継承	0.0011
続ける	0.0011
続発	0.0013
維持	0.0025
網	0.0012
総合	0.0051
総称	0.0013
編	0.0013
編み出す	0.0025
編成	0.0012
編集	0.0399
緩和	0.0012
練	0.0025
練習	0.0025
縁	0.0036
縦	0.0013
繋がる	0.0025
群	0.0013
翼	0.0157
考える	0.0012
考慮	0.0013
考案	0.0013
者	0.0022
耐	0.0025
耐える	0.0013
肉体	0.0025
肥大	0.0013
背中	0.0013
背後	0.0012
背景	0.0013
背部	0.0025
背面	0.0038
胴体	0.0013
胸部	0.0012
能力	0.0121
脅威	0.0013
脆弱	0.0013
脚	0.0036
脚注	0.0024
脳波	0.0025
腕	0.0036
膝	0.0013
自	0.0013
自体	0.0013
自動	0.0013
自律	0.0013
自治	0.0013
自由	0.0013
至る	0.0013
航	0.0012
航空	0.0114
航空機	0.0102
航続	0.0013
航行	0.0013
船団	0.0152
艦	0.0021
艦艇	0.0025
艦隊	0.0041
良好	0.0013
若干	0.0013
英字	0.0025
荷重	0.0013
蔓延	0.0013
融合	0.0051
行う	0.0127
行動	0.0025
術	0.0011
表	0.0013
表記	0.0038
装	0.0013
装備	0.0266
装填	0.0013
装甲	0.0060
装着	0.0025
装置	0.0038
裏	0.0024
補う	0.0013
補償	0.0013
補助	0.0013
製	0.0023
製造	0.0012
複	0.0025
複合	0.0013
複数	0.0038
複雑	0.0038
西暦	0.0121
要因	0.0013
要塞	0.0145
要求	0.0025
要請	0.0013
覆う	0.0038
見せ場	0.0013
見る	0.0011
見出す	0.0013
見劣り	0.0013
見地	0.0013
見直し	0.0013
見直す	0.0013
見込み	0.0013
規模	0.0024
視	0.0012
角	0.0013
解消	0.0013
解釈	0.0013
解除	0.0013
計画	0.0030
記	0.0013
記事	0.0023
記号	0.0076
設定	0.0283
設計	0.0076
許可	0.0013
証明	0.0013
評価	0.0012
評判	0.0013
試みる	0.0013
試作	0.0280
試験	0.0025
話	0.0025
詳細	0.0060
誌	0.0038
誕生	0.0058
誘導	0.0012
語	0.0011
説明	0.0013
調査	0.0068
論	0.0013
諸	0.0013
諸々	0.0013
謎	0.0025
警備	0.0013
警戒	0.0025
護衛	0.0024
貢献	0.0013
質量	0.0013
走る	0.0013
起こる	0.0013
超	0.0218
超える	0.0013
足	0.0013
距離	0.0025
身体	0.0025
軍	0.0432
軍事	0.0012
軍機	0.0012
軍用	0.0025
軍部	0.0012
転じる	0.0013
転換	0.0025
軽	0.0024
輝	0.0012
辺境	0.0013
迅速	0.0012
迎撃	0.0025
近い	0.0038
近接	0.0013
追加	0.0064
退く	0.0013
退ける	0.0013
退役	0.0012
送る	0.0011
逃走	0.0013
逆	0.0023
途中	0.0011
通り	0.0013
通例	0.0013
通信	0.0010
通常	0.0089
通称	0.0076
速度	0.0012
連続	0.0013
連装	0.0012
連載	0.0024
進	0.0012
進む	0.0025
進める	0.0025
進化	0.0022
進行	0.0013
運動	0.0048
運用	0.0127
過去	0.0013
過程	0.0012
過酷	0.0013
達	0.0012
違い	0.0025
違う	0.0013
適す	0.0013
遭遇	0.0013
遭難	0.0013
選択	0.0025
遺族	0.0013
部	0.0102
部分	0.0025
部隊	0.0127
配備	0.0073
配置	0.0051
酷似	0.0025
重	0.0024
重い	0.0013
重力	0.0013
重要	0.0024
重視	0.0051
量	0.0012
量産	0.0152
金	0.0022
銀河	0.0011
銃座	0.0023
銃撃	0.0013
鎮圧	0.0025
長距離	0.0025
開く	0.0012
開発	0.0677
開示	0.0013
間	0.0140
関係	0.0011
関節	0.0013
関連	0.0048
防御	0.0023
防空	0.0024
防衛	0.0013
阻止	0.0013
限る	0.0024
限定	0.0010
限界	0.0051
陣営	0.0013
陸戦	0.0038
陸軍	0.0013
隊	0.0102
際	0.0043
際立つ	0.0013
隠密	0.0013
隻	0.0010
雑誌	0.0036
難	0.0013
難しい	0.0013
難航	0.0013
電力	0.0011
電子	0.0022
露出	0.0013
露呈	0.0013
非	0.0025
非公式	0.0013
面	0.0058
革新	0.0013
音声	0.0011
項目	0.0035
順	0.0011
順応	0.0013
預言	0.0013
領域	0.0023
頭脳	0.0013
頭部	0.0089
類	0.0013
風	0.0013
飛び回る	0.0012
飛行	0.0152
駆使	0.0013
駆動	0.0012
騎	0.0011
驚異	0.0012
高	0.0051
高い	0.0127
高める	0.0013
高度	0.0036
高速	0.0024
魚	0.0012
